x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7488172903764767,0.7476986736311259,0.5446858739104118,0.31153778103005014,0.3362724106900513,0.6359063344051016
0.7623711827830413,0.7659153567724277,0.5836787662642018,0.3264103870457613,0.3258767964164571,0.6312200524026793
0.7761267658068843,0.7838892836921063,0.6221086657777332,0.3414781892387013,0.3156547274860967,0.6263895836915698
0.7901722617602931,0.8014222496844117,0.6591173832674635,0.357022031436012,0.30583460398767004,0.6211010862384424
0.8045510455195723,0.8183330610755064,0.6938799616324944,0.37327989295808195,0.2966348008595968,0.6150624213879323
0.819241104871402,0.8344642339201042,0.725623674640884,0.3904258442117576,0.2882570876625441,0.6080171002643779
0.8341405320692069,0.849687223568899,0.7536463908332797,0.40855413714866357,0.28088009753381804,0.599756510768868
0.8490607154633026,0.8639058558885854,0.7773345092908542,0.4276694702143364,0.27465300107655416,0.5901300670514986
0.8637281185751982,0.8770577987709032,0.7961803631180407,0.44768394920515464,0.2696896558436629,0.57905296000009
0.8777946874479957,0.8891140838014601,0.8097986405433408,0.4684207373557806,0.2660635954724428,0.5665112242272189
0.8908561047729556,0.9000768436534295,0.8179410579375864,0.4896238950919947,0.2638042728523487,0.5525638863846426
0.9024763906538298,0.9099755565793441,0.8205082892731574,0.510973489167777,0.26289496560402537,0.5373420305379246
0.9122167977631386,0.9188621764148001,0.8175580519670222,0.5321047290403785,0.26327268578033847,0.5210447133715148
0.9196666049162803,0.9268055713749292,0.8093082896075491,0.552629680930874,0.26483031454411193,0.5039317845177577
0.9244732967368052,0.9338856990561909,0.796134577704223,0.5721600219250293,0.26742101994539114,0.48631380964340815
0.9263697246673814,0.9401879136957103,0.7785611910472383,0.5903293229319417,0.27086483062654776,0.4685394462964024
0.9251961525843861,0.945797742700976,0.7572456776288838,0.6068134776574027,0.27495705183667285,0.4509807723995572
0.9209155590316007,0.9507963918731407,0.7329572416508894,0.6213481063699225,0.2794780438716427,0.4340172010884647
0.9136211467507637,0.9552571519186169,0.7065496997534368,0.6337420357344719,0.28420375553963373,0.4180187203522763
0.9035356422377114,0.9592427913491415,0.6789301939462933,0.6438862651927404,0.2889163302477748,0.40332926080321807
0.891002596834841,0.9628039398883849,0.651025181119982,0.6517581522063062,0.29341408747382147,0.39025101235259224
0.8764704746259804,0.9659783974357771,0.623745441217362,0.6574208607646918,0.2975202287842173,0.3790304771763158
0.8604707884124088,0.9687912499837783,0.59795193492172,0.6610184004621952,0.30108971991422007,0.3698469630624935
0.8435918925848506,0.9712556373188034,0.574424291079516,0.6627668216075784,0.30401394806445803,0.3628040932101989
0.8264502435925417,0.9733739979427938,0.553833521157099,0.6629423141338986,0.30622293183149496,0.3579247445930625
0.8096609915376214,0.9751396132454965,0.5367202617232264,0.661867078083213,0.3076850531253513,0.355149638663274
0.7938096794971291,0.976538283430413,0.5234794645242273,0.6598938893171618,0.3084044685660415,0.3543396086616174
0.7794266204475832,0.9775499893591667,0.5143520217145949,0.6573902782765696,0.30841652588871504,0.35528137081795724
0.7669652229465715,0.9781504243421365,0.5094233685184959,0.6547231782087933,0.3077816451190106,0.3576964453271403
0.7567851784954617,0.9783123149078742,0.5086286835198829,0.6522447913984901,0.30657821469922203,0.36125271856437846
0.7491410396741792,0.9780064867571802,0.5117639403196808,0.6502802788013397,0.30489509373070217,0.36557801949969515
0.7441763409941962,0.9772026686666413,0.5185017790688126,0.649117712546003,0.30282430207412075,0.370275006614237
0.741923072038729,0.975870060520849,0.5284109792670234,0.6490005548240135,0.30045442372763564,0.3749366294674934
0.7423060267335724,0.9739777196882238,0.5409782333464751,0.650122753003903,0.2978651531340828,0.37916144079974307
0.7451513379424941,0.9714948407146944,0.5556309412713939,0.6526263803991388,0.2951232893743417,0.3825680870539659
0.7501983694747052,0.9683910152836983,0.5717598580677064,0.6566016141362464,0.2922803420765866,0.3848083913011144
0.7571140767936376,0.9646365615317862,0.5887406099236359,0.6620887328462892,0.2893717685365111,0.3855785546741794
