x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.29455180937255393,0.26005295194264105,0.38767070044453233,0.4495461056571806,0.5606285704400583,0.5370377303085171
0.27907031283779377,0.25364306826343586,0.37700169737999367,0.43226627134861123,0.5653128483675599,0.5428325349929521
0.26379592214430114,0.2473989528426279,0.3666085794285698,0.41513406607431036,0.5695684824348374,0.5485526566279078
0.24892605589080904,0.24151404701613452,0.35655553428841064,0.39828515455378904,0.5729087529156863,0.5541858799658734
0.23464571217682448,0.23616638732389325,0.3468810387543396,0.3818537874135759,0.574901869886081,0.5597249791192477
0.2211239411185233,0.23151294431199324,0.33758912943400854,0.3659684985550795,0.5751993488304996,0.5651702156602567
0.20851103768296636,0.2276851563850878,0.32864343276264807,0.35074707552431267,0.5735587082086082,0.5705313238494217
0.19693649558904927,0.22478577423647647,0.31996502854674824,0.336291089946866,0.5698590375884898,0.5758286550002346
0.18650776489612578,0.22288709263321724,0.3114348911041791,0.32268037569348906,0.564108544281062,0.5810932473619997
0.17730985804359237,0.22203060476763964,0.3029012447874078,0.3099679152979733,0.5564437780659669,0.5863657045349137
0.16940584624047886,0.2222280663703703,0.2941917255642574,0.29817563063048563,0.5471208082012229,0.5916938899287084
0.16283827574758317,0.22346390111985107,0.28512979613124767,0.2872915659269735,0.5364991431116148,0.5971295634939068
0.15763150868220752,0.2256988171986536,0.2755544540001431,0.27726889807226063,0.5250196099060981,0.6027241883457302
0.15379495429007337,0.2288744413298853,0.2653419299214315,0.26802711273689506,0.513177728174598,0.6085242104297649
0.15132710499278582,0.23291871730906993,0.2544278210982194,0.259455551569531,0.5014943109650342,0.6145661589947229
0.15022022975524488,0.23775176774299722,0.2428279560694853,0.25141937431411365,0.49048510540928386,0.62087192783387
0.15046551000465574,0.24329188683606862,0.2306562550542801,0.24376780198230244,0.48063125372329873,0.6274445787754779
0.15205833639974203,0.24946132354341208,0.21813793341155627,0.2363443260300688,0.4723522254463857,0.6342649641688667
0.1550034249593893,0.2561915307912033,0.20561659295555237,0.2289983972973781,0.465982660658524,0.6412894004844911
0.159319365447046,0.2634275974425846,0.193554046820899,0.22159796023590214,0.461754290258374,0.648448548078593
0.16504219019853342,0.2711316420352643,0.18252211399855456,0.21404208430477858,0.45978378236940787,0.6556475703782852
0.17222755364791098,0.27928502525189447,0.17318608070250094,0.20627287491531962,0.46006702210796946,0.6627675664298779
0.18095114614913135,0.2878893239997795,0.1662800346393334,0.19828582783285,0.46247998252652706,0.6696681999953719
0.19130703296527563,0.29696609542147123,0.16257480905121832,0.19013782726274994,0.4667860031178421,0.6761913906621665
0.20340371088167444,0.30655553591900325,0.1628397975722352,0.181952079338427,0.4726489726637212,0.6821658903818749
0.21735780853024003,0.31671420140044637,0.16780038830908472,0.17391941628973545,0.47965162756089824,0.6874125432012961
0.2332855170140189,0.32751199558139293,0.17809318538895694,0.16629559569573457,0.4873179355433161,0.691750015645588
0.2512920165955901,0.33902865102721735,0.19422150853994988,0.15939444425847174,0.4951383468028676,0.6950007877456944
0.2714593519595142,0.35134992318070135,0.21651385849835014,0.15357694409147055,0.502596567019231,0.6969972065222036
0.2938333892859749,0.36456369388553683,0.24508808483410166,0.1492366170823851,0.5091964449258634,0.6975874207900263
0.31841064774432853,0.37875614288431997,0.2798238760813395,0.14678181356731698,0.5144875736874008,0.6966410344234387
0.34512592003046805,0.3940080996771232,0.32034590109662087,0.14661573895469587,0.5180882808630773,0.69405433128854
0.3738416659225304,0.4103916405997568,0.36601946676597136,0.1491152401678412,0.5197048234830663,0.68975493650842
0.4043401664341792,0.4279669531991862,0.4159599336147309,0.15460950849323676,0.519145807042864,0.6837057845220987
0.4363193547145344,0.4467794569690114,0.46905637308784837,0.16335992487581752,0.5163311011182028,0.6759082649767624
0.4693930893104224,0.46685714961505737,0.5240090962408133,0.1755422697084971,0.5112948178832594,0.6664044147579612
0.5030964080384532,0.48820814267500523,0.5793797826293896,0.19123243792026098,0.504182238485683,0.6552780215474284
0.5368960057604009,0.5108183590044358,0.6336520487156565,0.21039664284452292,0.49524089934405824,0.6426545051674789
0.5702058330869902,0.5346493851377877,0.6852994812052975,0.2328868653650455,0.484806368091489,0.6286994518950735
0.6024073381064189,0.5596365002972885,0.7328574877172035,0.25844201977268777,0.4732835289415925,0.6136156978884533
0.6328734973387874,0.5856869365200967,0.7749948463867854,0.2866949808860726,0.4611244424126095,0.5976388939556383
0.6609954359967023,0.6126784564285251,0.8105806191283823,0.31718526835354205,0.44880402936986125,0.5810315367711113
0.6862101525534858,0.6404583622964545,0.8387421669120687,0.34937683626652893,0.43679494219923226,0.5640755211411393
0.7080276675299684,0.6688430687221388,0.858910386174733,0.38268009287032717,0.42554301880580214,0.5470633517839925
0.7260558350107098,0.6976183789229927,0.8708489665074105,0.4164769990962013,0.41544466528050705,0.5302882469864284
0.7400211034453782,0.7265406001850642,0.8746654189131834,0.45014788613882945,0.4068273832273653,0.5140334641791754
0.749783695408984,0.7553386173642808,0.8708027843032118,0.48309850738208115,0.39993445615248174,0.49856127120546284
0.755345988311908,0.7837170157389663,0.8600122246895592,0.5147858089458661,0.39491454931613823,0.48410206819639606
0.7568533018421341,0.8113603080550573,0.8433080293159904,0.5447409695675425,0.39181667651866714,0.470844224688792
0.7545868044184961,0.8379382779541729,0.8219078300375389,0.5725884208065242,0.39059066570826423,0.4589252267062299
0.7489488022976186,0.8631124059550784,0.7971619094893733,0.5980598019531438,0.3910929345071361,0.4484247221590421
0.7404412273284802,0.8865432973309002,0.7704763060091705,0.6210021135144455,0.39309708760007334,0.4393600054315364
0.7296386465875712,0.9078989855050803,0.7432348934776155,0.6413796867974196,0.3963085889878352,0.43168439149709376
