x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6097855551735466,0.9551315625307081,0.3977280677409211,0.7453455429452571,0.47550272656368897,0.42401464494142155
0.5996883086225389,0.9521060777999618,0.38056603771864306,0.741512480724409,0.4810819038583019,0.4170262291550869
0.5896388897738737,0.9489536852456146,0.363870764454649,0.7375453064619738,0.4865928660770835,0.4101097764580544
0.579590198997649,0.9455218520266819,0.3481292243928927,0.7333825083892971,0.4918643340378722,0.40332964216729056
0.5694951460252572,0.9416796990698311,0.3337755049079784,0.7289924982216384,0.49672670118039636,0.3967459844170422
0.5593100318886849,0.9373259324370794,0.3211692852535252,0.7243847523197646,0.5010150840060555,0.3904125134172925
0.5489982120263248,0.9323942057417488,0.3105800444475232,0.7196163397060611,0.5045729519546589,0.38437461155192776
0.538533972833094,0.9268556111385864,0.3021778574258255,0.7147930392409323,0.5072564958738405,0.37866792261442966
0.5279064377530376,0.920718239860826,0.29603102687601573,0.7100649159833733,0.5089397256892203,0.37331744612542345
0.5171232102045009,0.9140239872417822,0.29211020305715846,0.7056168717074,0.5095201096142025,0.3683371159290011
0.5062133805622756,0.9068429815042273,0.2902981284953451,0.7016552272930393,0.5089244058738225,0.3637297994092632
0.4952294895282192,0.89926617531215,0.2904037544680119,0.6983917786893102,0.5071142155741831,0.35948762941053924
0.4842480598989611,0.8913967449632664,0.2921792388892665,0.6960269633838639,0.504090717500288,0.3555925762414282
0.47336838446552737,0.8833409907292622,0.29533825866891283,0.6947337770172206,0.499898040089927,0.3520171796509218
0.46270938337075357,0.8751994249587834,0.299574144380161,0.6946439088311078,0.49462478276423827,0.3487253855945358
0.4524045070612176,0.8670586780854186,0.3045765473897749,0.6958372560808769,0.48840331148918587,0.3456734637803248
0.4425948437732155,0.8589847556347234,0.31004564571923465,0.6983355780671145,0.48140660972506516,0.3428110129125631
0.43342077372142673,0.8510180525917148,0.31570324571723957,0.7021006108068122,0.4738426499157615,0.34008208540564255
0.4250126762236742,0.8431703867395789,0.3213005022489764,0.7070365324118787,0.4659464446797345,0.3374264776961052
0.41748132339956,0.8354241612907306,0.32662232389124973,0.7129962890593187,0.457970123190938,0.3347812335836109
0.41090867115160545,0.8277336198260767,0.33148882131208535,0.719790993943193,0.4501715407625109,0.3320823957819962
0.40533977623219175,0.8200280222491881,0.33575437491135823,0.7272014166694355,0.4428020550863426,0.32926701652153045
0.40077652433338623,0.8122164563031619,0.33930502982877037,0.7349904956181644,0.43609418135978645,0.32627540472185457
0.3971737510330917,0.804193910328378,0.34205497014364206,0.7429158267126809,0.43024986525495035,0.3230535492303596
0.39443818304859146,0.7958481724843172,0.34394278577184145,0.7507411949748307,0.4254300862648702,0.31955561977291586
0.3924304338795781,0.7870670908522781,0.3449281385580379,0.7582463992693634,0.42174642739302115,0.31574641448511115
0.3909700709813966,0.7777457272287471,0.34498927667184065,0.7652348505874317,0.41925512703936135,0.3116035995392394
0.38984354824331174,0.7677929631342574,0.3441216595852183,0.7715386736397669,0.417953974775637,0.3071195758211184
0.3888145852016824,0.7571371665675023,0.34233776095115154,0.7770212853361431,0.4177822360315425,0.3023028118895628
0.3876363894699351,0.7457305984043923,0.33966793332654116,0.7815776403779184,0.41862360417147015,0.29717850212190755
