x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.42273718204037164,0.48155689712446204,0.1946338725116553,0.32885712831515485,0.43338033464441045,0.8269271449832509
0.43695860585708557,0.5085948782779108,0.20950407433290477,0.32635244596703156,0.43317449581829676,0.8161487481487953
0.4509479706559635,0.53540366669069,0.22433187645924108,0.3240707259280916,0.43301939243640303,0.8053448878690945
0.46452765414139824,0.561883377938096,0.23920846232584528,0.3223728752345198,0.4330012697071928,0.7944483676811777
0.4775374914755985,0.5879394471083571,0.25421355535550455,0.32159034335053766,0.43320170087353177,0.7834075230741407
0.4898449943120508,0.6134836989431444,0.2694086244395442,0.3220130934259822,0.43369382992449446,0.7721905959429279
0.5013541849249487,0.6384354985945105,0.28483193901660997,0.32388052643328946,0.43453876533440744,0.7607879189419454
0.5120123176041985,0.662722741193638,0.3004955476530507,0.3273754527291586,0.43578226572207784,0.7492118216430719
0.5218139223160121,0.6862824675275621,0.3163840590130695,0.33262100778399556,0.4374518963520267,0.7374943733002999
0.530801809514643,0.7090609494935391,0.33245495275804304,0.3396802537226749,0.43955486345182393,0.7256832594459193
0.5390649008528463,0.7310131625012515,0.3486400551971587,0.34855810260982567,0.44207674194459,0.7138362359311525
0.5467329793920049,0.7521016421080662,0.3648477856909392,0.35920514124569236,0.44498129459391395,0.7020147036746086
0.5539686672644265,0.7722947991545782,0.38096581074443997,0.3715229252088016,0.448211533695868,0.6902769949434844
0.5609571236624904,0.7915648333532357,0.3968638214234753,0.3853703325824436,0.45169210156322154,0.6786719573268629
0.5678940999367146,0.8098854336161772,0.41239625874314756,0.4005706136579538,0.45533294851444106,0.6672333691267067
0.5749730837265,0.8272294806959744,0.42740493097672544,0.4169188300026488,0.45903417577750905,0.6559756278059538
0.5823723067185838,0.843566972643428,0.44172157669407514,0.4341894339540213,0.46269179693605433,0.6448910320430963
0.590242381104887,0.8588633770544849,0.4551705109743055,0.45214378965432367,0.4662040676713814,0.6339488398479538
0.5986952720185007,0.873078578854286,0.4675715378243258,0.47053747414686403,0.46947795167523154,0.6230961423076129
0.6077952141691829,0.886166542658119,0.4787433137617906,0.48912722017254545,0.47243524117278834,0.6122604562745197
0.6175520499041807,0.8980757496999585,0.48850730674427206,0.5076773725953035,0.4750178411595827,0.6013538194859336
0.6279173137509708,0.9087504064882171,0.4966924181535424,0.525965731760095,0.4771917611997722,0.5902780758103693
0.6387832264318116,0.9181323612126266,0.5031402351564079,0.5437886549870217,0.4789494372115487,0.5789309715813085
0.6499846002762715,0.9261636094419835,0.5077107711942095,0.5609652877575381,0.4803101234366685,0.5672126486469514
