x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.592681199888489,0.4168545105876032,0.14803670321506915,0.08323566054349775,0.41502213099859386,0.6194799333585107
0.6029852892977613,0.43791429545756383,0.16671858995128908,0.09203285811187083,0.41493538802247576,0.613238010588645
0.6130815815358507,0.45888909362005365,0.18559924501186761,0.10086651466249676,0.41465649025869655,0.6070425004503361
0.6227919236469264,0.479842126000577,0.20509776124258644,0.10997316759479468,0.413972626425846,0.6009004577664556
0.6319608436675571,0.500827256058089,0.22559048722744798,0.11957488525642351,0.41269825233221513,0.594817647791773
0.6404637706216324,0.5218850586759015,0.24738253619558204,0.12987371836215586,0.4106876875996563,0.5887991370149713
0.6482125204884597,0.5430404021129195,0.2706836708659378,0.14104771976632915,0.40784474834026446,0.5828500346314119
0.655157666863961,0.5643013959078477,0.29558984146357203,0.15324815190202248,0.4041287843968591,0.5769763917963875
0.6612877631921489,0.5856594745071512,0.3220713056052046,0.16659746861058797,0.39955678345229745,0.5711862222333572
0.6666257096381782,0.6070903439523919,0.3499678855396502,0.18118769424269382,0.39420151273529763,0.5654905671005359
0.6712228232037729,0.6285555142493827,0.37899153806858704,0.19707891471297648,0.38818596553488616,0.5599044965232007
0.6751513488995808,0.650004166294621,0.40873604029899774,0.21429772394161667,0.38167464055916467,0.5544479247452702
0.678496231349987,0.6713751502772716,0.4386932429388107,0.23283561330119945,0.37486238846092995,0.5491461175600778
0.6813469521970229,0.6925989721732846,0.46827502349057853,0.25264742978260396,0.36796169878786333,0.5440297890558935
0.6837901421992761,0.7135996865592998,0.4968397950456935,0.2736501415894903,0.36118936596163914,0.5391347170989
0.6859035188443093,0.7342966692299887,0.5237222026876677,0.29572222324897807,0.35475346486530845,0.5345008491677036
0.6877515056010802,0.754606285937267,0.5482644786144142,0.31870399734661986,0.348841491229425,0.5301709170781818
0.6893826832806925,0.7744435004606124,0.5698478379405324,0.34239924423453816,0.34361038998275106,0.5261886255320246
0.6908290306617253,0.793723475168629,0.5879222870037774,0.3665783182332417,0.33917902018905666,0.5225965204238626
0.6921067492854664,0.8123632114679371,0.6020332894252474,0.39098289797606434,0.33562340418221265,0.5194336744619094
0.6932183488524564,0.8302832589995708,0.6118438929344882,0.41533236266107804,0.33297489759904975,0.5167333471107132
0.6941556011446188,0.8474094951973344,0.6171511581413175,0.4393316404825424,0.33122121196066817,0.5145207817458688
0.6949029517895318,0.863674945441911,0.6178960397694848,0.46268023642174166,0.3303100361568037,0.5128112952162641
0.6954410050625915,0.8790215830740612,0.6141662366274361,0.4850820287785933,0.3301548488421263,0.5116087950260364
0.6957497578885206,0.8934020220499492,0.6061919289189392,0.5062553395861931,0.3306423983485455,0.5109048294235499
0.6958113434555337,0.9067809963360157,0.5943347363403054,0.525942741840223,0.3316412548151863,0.5106782389137694
0.6956121398070089,0.9191365115911438,0.5790706309929204,0.5439200702371838,0.3330108120172073,0.5108954375722954
0.6951441925182419,0.9304605575649505,0.5609678978494128,0.5600041510220253,0.3346101319096731,0.511511312518883
0.6944059830515786,0.9407592841991853,0.5406615260807304,0.5740588552419283,0.33630607861592565,0.5124706931424041
0.6934026382402216,0.9500525699073811,0.5188256143107022,0.5859991989951249,0.3379802738325263,0.5137103106509119
0.6921457173003815,0.9583729452793565,0.49614546486939787,0.595793352171008,0.33953451432418963,0.5151611448892643
0.6906527296539549,0.9657638770865835,0.4732910169228072,0.6034625602331553,0.3408944155173648,0.5167510398058237
0.688946531307362,0.9722774628925002,0.450893125258538,0.609079118262725,0.3420111742306054,0.5184074611999532
0.6870547234578392,0.9779716322758516,0.42952393908736247,0.6127626505382313,0.3428614698207863,0.5200602693713768
0.6850091397644575,0.9829069928707119,0.4096822911189896,0.61467503270832,0.34344563892458907,0.5216443833672475
0.6828454644073942,0.9871434943052996,0.39178459705780844,0.6150143409384066,0.3437843582704458,0.523102220754925
0.6806029776937665,0.9907371071234576,0.3761613214639211,0.6140082211646624,0.3439141479841523,0.5243858053831664
0.6783243849000756,0.993736723889484,0.36305862340789125,0.6119070438592635,0.34388206130194604,0.5254584439945209
0.6760556514943361,0.9961814837668166,0.3526443912815724,0.6089771514905966,0.34373995416789344,0.5262958800922019
0.6738457467224754,0.9980986989494897,0.3450175452045961,0.6054944263268831,0.3435387299175802,0.5268868403322279
