x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6303613936713033,0.604450249027369,0.25478729377328363,0.20721151385785677,0.39483483868689667,0.6396120746609678
0.6418810775199014,0.6249237022530312,0.2740509047097266,0.2165770080519732,0.39341550284582816,0.6349099301605788
0.6531612092051253,0.6452490915285777,0.29333997405402806,0.22599313470579852,0.3919137292587075,0.6302196782832574
0.6639617121607346,0.6653572137047847,0.3127753141259683,0.23566486079986806,0.3902245558183617,0.6255110441065606
0.6740640287633695,0.6851787272237464,0.3324560409300515,0.24577985203146155,0.3882559513344778,0.6207572444069834
0.6832803329121663,0.7046439882907086,0.35244292346462036,0.2565007007482318,0.3859350976217226,0.6159361870658486
0.6914608768619176,0.7236835443920301,0.3727444703169655,0.2679591736435738,0.3832132607528235,0.6110311518958
0.6984990892625168,0.7422291931674304,0.393306752316739,0.28025242816564383,0.38006896236424276,0.6060310152849615
0.7043341942299688,0.760215460780101,0.4140076588691684,0.2934410185594481,0.3765092968759832,0.6009301170015485
0.7089512838579372,0.7775813208330139,0.43465595974159205,0.30754842998382326,0.3725693787687844,0.595727888496937
0.7123789376049044,0.7942719635942006,0.4549952201491804,0.3225618436159756,0.36831003462893214,0.5904283673769573
0.7146846311781159,0.8102404345108443,0.4747123162055748,0.33843384263993426,0.36381396842120767,0.5850397133092782
0.7159683059778207,0.8254489874365603,0.4934500353139985,0.35508480948524535,0.3591807185983079,0.5795738188104542
0.7163545706160565,0.8398700369748261,0.5108230312541223,0.37240582668846284,0.3545207878325328,0.5740460774263422
0.7159840731222872,0.8534866403828402,0.5264362411625848,0.39026196423721105,0.3499493583206344,0.5684753356789762
0.7150046129269652,0.8662924869884232,0.5399047623948098,0.4084959027946476,0.345580007845151,0.5628840178503268
0.7135625545708429,0.8782914169262779,0.55087413024623,0.426931894441071,0.3415188160182765,0.5572983780333387
0.7117950616764661,0.8894965270405009,0.5590399303758992,0.44538009328986955,0.3378591999127611,0.5517488052007168
