x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.23544592897071143,0.08443624380988944,0.1213121094258329,0.28366119638409165,0.5775380458122719,0.7266231968324361
0.2432292959355084,0.08294283006374946,0.10811867000589713,0.2575937113762165,0.5517576083289092,0.7355284821160871
0.2513544012802932,0.0818286064180377,0.09556803069997855,0.23207761108806535,0.5261042403197356,0.74431924534451
0.2602918215265134,0.08155102376586236,0.08445402476443802,0.20769122976527563,0.5006752468672305,0.7529455102525865
0.27044641029487715,0.08251253129683632,0.0754892675746045,0.18495856842763356,0.4755815380286689,0.7613677057366791
0.28213233377031777,0.08504128481251665,0.06926782850796882,0.16432825047583688,0.4509553839608786,0.7695557824850312
0.295556669308073,0.08937812602239403,0.06623661090451287,0.1461578156292215,0.42695496636871555,0.7774869001217133
0.3108123461655879,0.09567039328704091,0.06667686758185792,0.1307040506265196,0.40376513377367557,0.7851418021287864
0.327880250785426,0.10397254261163168,0.07069642613258677,0.11811955114299053,0.3815942661453371,0.7925001824076929
0.34663945310324257,0.11425301355328887,0.07823238169447076,0.1084552241014285,0.36066761908892153,0.7995355067722103
0.3668838279860742,0.12640631610938505,0.08906330928097733,0.10166801788516965,0.3412178910646533,0.8062098629552681
0.3883429081565481,0.14026897695037255,0.10282950401491485,0.09763284395394888,0.3234740021781503,0.812469459661839
0.41070463746166164,0.15563778701212516,0.11905940125793786,0.09615744791013119,0.30764917589782187,0.8182413732906396
0.4336377878303325,0.1722887427233179,0.13720016132752968,0.09699890834610682,0.2939293825233233,0.8234320529788031
0.45681212278020655,0.18999516129756283,0.15665040708351652,0.09988048221918794,0.28246305878767963,0.8279279504589139
0.4799148769067089,0.2085436562927012,0.17679324478632058,0.10450765969717678,0.27335279582931954,0.8315984559761037
0.5026627042782414,0.22774695436853276,0.19702793892570805,0.11058251508687869,0.26664942672244635,0.8343011135215631
0.5248088557234337,0.24745288434377904,0.21679890786710196,0.1178157145053492,0.2623486824825467,0.8358888773933061
0.5461459072042686,0.26754924042246536,0.23562102006876331,0.12593583472306807,0.26039035385708487,0.836218976414695
0.5665048219435921,0.2879645798740928,0.25310046837617334,0.13469593186319623,0.2606597181544529,0.8351627886431544
0.5857514470620477,0.3086653330955994,0.2689507602400611,0.14387754808141118,0.2629908781273749,0.8326160113572934
0.6037816992860012,0.3296498589186871,0.28300357296437273,0.153292539502722,0.2671716151082451,0.8285083477033033
0.6205166811141525,0.3509402559395955,0.2952143837281597,0.16278323708461345,0.272949373396074,0.822811927343237
0.6358988036992903,0.3725728352032998,0.3056629010980564,0.17222150868709607,0.2800380524009495,0.815547734036797
0.6498897053487099,0.3945881720413266,0.31454841106114456,0.18150727763871774,0.28812536810000855,0.8067894243491587
0.6624703853100482,0.4170215931461094,0.3221802224166572,0.1905669790299595,0.2968806356023607,0.7966640809265978
0.673643567601001,0.4398948321794259,0.3289634700044308,0.19935231342355042,0.3059629013970865,0.7853496402608326
0.6834379162801724,0.4632094199844822,0.335380623533681,0.2078395056442084,0.3150294025566975,0.7730689555081119
0.6919133853918187,0.48694218214254764,0.3419691638481917,0.21602911243295284,0.32374434187147555,0.7600806852108145
0.6991667400086605,0.5110430155122024,0.34929603037133694,0.22394626551640037,0.33178794018195823,0.7466674235645839
0.7053361550151812,0.5354349232993488,0.3579296095889912,0.23164110276930186,0.3388656640947469,0.7331216923351107
0.7106037987974977,0.5600161191675128,0.3684102147040363,0.23918904321895357,0.34471743847583497,0.7197305849194018
0.7151954399817811,0.5846638753743463,0.38122018558295845,0.2466905110774224,0.34912655245555324,0.7067599775167884
