x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5315125346430285,0.2035710651608782,0.7987313582385305,0.5995440919711578,0.5598687521943903,0.500138554539474
0.5047338494908139,0.2035640944836703,0.7713641438964788,0.5880250033977922,0.6132845435855774,0.5198922995992556
0.47792961803199635,0.20326719369631507,0.7439474710505836,0.5762092563778762,0.666092503206263,0.5395668181684518
0.4510611471568584,0.20231339560347725,0.7162368858267969,0.5636540067746983,0.7174357164484702,0.5591071317163966
0.42412152164086314,0.20037576597118156,0.6880255887544534,0.5499719802054018,0.7664799995337566,0.5784451801913656
0.3971537293625386,0.19718978844065102,0.6591638599713939,0.5348563295899644,0.8124224586792422,0.5974950652230142
0.37026419119518267,0.19257165009593757,0.6295734013328608,0.5180989616431552,0.8545011867798383,0.6161510298905406
0.34363040223224495,0.18643132338031793,0.5992559160072438,0.49960141773394234,0.8920070461747125,0.6342884663672582
0.3175019785558717,0.17877974251642023,0.5682957679302907,0.47937802874799235,0.9242978910636228,0.6517678602810674
0.29219502657454166,0.16972980147818942,0.5368570465817082,0.45755166914033285,0.950814934166582,0.668441228779714
0.2680803482556404,0.15949132161234914,0.5051757639726617,0.43434296037608516,0.9711003591062504,0.6841603304990438
0.24556651303039143,0.14836052037699826,0.47354820117355706,0.41005418098150875,0.9848148074876993,0.6987857483081014
0.22507922622334903,0.13670483462370192,0.4423165865961034,0.38504940801251974,0.9917530885975828,0.7121958824120299
0.20703867932966724,0.12494419561805163,0.4118533271102541,0.35973253691031604,0.9918564020845612,0.7242949394406344
0.1918366684620573,0.1135300089395056,0.3825449377354255,0.33452481093953784,0.9852195320329095,0.7350191469809431
0.179815216301487,0.10292315772776071,0.35477664756319954,0.30984335574011385,0.9720918389402532,0.7443406377738356
0.1712482440135998,0.09357232581144329,0.32891842682042505,0.28608198426393633,0.9528713960082196,0.7522687034620114
0.16632753634997025,0.0858938366539597,0.3053129140412167,0.26359524174297494,0.928092223885241,0.7588483832639943
0.16515385599363636,0.08025403750472004,0.28426545490939614,0.2426863295074159,0.8984052019821109,0.7641565997538898
0.16773362693763083,0.07695504133244274,0.2660362245410892,0.2235992090250393,0.8645538038670332,0.7682962589622621
0.17398115785876797,0.0762243894726658,0.25083421676141204,0.2065148685684511,0.8273462566916959,0.7713888794349044
0.1837259508368778,0.07820893344313448,0.23881276421394157,0.1915514547741703,0.7876260127024338,0.773566396850896
0.19672427096629586,0.0829729725191807,0.23006621056957458,0.17876774491957764,0.7462425167487919,0.7749628072288772
0.21267386566997157,0.09050044031362414,0.2246273905239981,0.16816927225353287,0.7040241512082402,0.775706269248676
0.23123053895263546,0.10070072226098616,0.22246567599411418,0.15971632000719807,0.6617549544926014,0.7759121964084357
0.2520252169738028,0.11341751697718369,0.2234855016605406,0.1533329687430335,0.6201562762046858,0.7756777472689211
0.27468018938777333,0.12844003484051264,0.22752546748446684,0.1489164113018505,0.5798740009886829,0.7750779825210673
0.2988233685877193,0.14551575996613036,0.23435830390865833,0.1463458313417653,0.5414714033296183,0.7741638157781243
0.3240996600724973,0.1643639864696401,0.24369214960020097,0.14549026453003366,0.5054271488843392,0.772961753207147
0.35017885775165264,0.18468937255794632,0.25517370555721436,0.1462150135885233,0.4721374923444992,0.7714753044116283
0.37675983853937334,0.20619482965348046,0.2683938708913751,0.14838635673381695,0.44192138539344017,0.7696878586417794
0.403571198249947,0.2285931693413879,0.282896418743492,0.15187446088428322,0.4150270343222503,0.7675667580799663
0.4303688123429916,0.25161705794543404,0.298190128191804,0.15655457446362803,0.3916384506636679,0.7650682621676093
0.45693108967177715,0.27502696605241683,0.3137645521740665,0.16230671926848392,0.3718807158859369,0.762143080013163
0.4830528894344772,0.29861693785368926,0.3291092854054519,0.16901421812463385,0.35582301028355867,0.7587421469466307
0.5085391728859368,0.3222181336098234,0.3437362233285153,0.17656147859632404,0.3434788981642252,0.7548223311897165
0.5331994530999,0.3457002107293013,0.3572039055468779,0.18483149894220946,0.33480386572006465,0.7503517730522601
0.5568439893411328,0.36897070021178213,0.3691426539488093,0.19370356946610448,0.3296906172511933,0.7453145791098265
0.5792824586915719,0.39197260352837393,0.37927888935588633,0.20305161151352524,0.32796309138011803,0.7397146162964297
0.6003255469725589,0.4146804809414095,0.3874567832787783,0.21274353105333102,0.3293705081996805,0.7335781763883102
0.6197895616826639,0.43709532852531957,0.39365531091543843,0.22264186951811427,0.33358295796335263,0.7269553120934258
0.6375038145861656,0.4592385520111275,0.39799884670535374,0.23260591844452133,0.3401900638468842,0.7199196849818338
0.6533201856906514,0.48114534607509263,0.40075970055552984,0.2424953346898072,0.3487040853411889,0.7125668160931219
0.6671239973118903,0.5028577827637407,0.4023514313071861,0.25217515845180644,0.358568484224681,0.705010694932166
0.6788451258739873,0.5244179064061175,0.40331237623467187,0.2615220058953843,0.36917248003996217,0.6973787830113323
0.6884681817031364,0.5458611270183281,0.40427956518268465,0.27043109032559765,0.3798715215426888,0.6898055433582196
0.6960406052396484,0.5672102002174918,0.405953992275175,0.27882362803223365,0.3900129525177017,0.6824247342342553
0.7016776624963288,0.588470077214178,0.4090590302316067,0.28665411331120405,0.3989655200657674,0.6753608178148692
0.7055635623141825,0.609623899755979,0.41429451679530443,0.2939169062877202,0.40615082775835165,0.6687199444269825
0.7079482412562166,0.6306303967392919,0.42228964197566726,0.30065156982055385,0.41107443661350257,0.6625810698502287
0.709139738141541,0.651422905795694,0.4335581462837774,0.3069464189976516,0.4133541139006333,0.656987835784223
0.7094924725042138,0.6719101891529411,0.4484594444286132,0.3129398079340661,0.41274275664931465,0.651941880455904
0.7093921104954681,0.6919791347086556,0.46716907696632215,0.3188187716890603,0.4091437856901711,0.6473982372910737
