x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2586408053283121,0.2489657754749888,0.4134186930544327,0.41311900494175385,0.5619930611093321,0.5775334752626572
0.24561087572840254,0.242539005225239,0.40653767366006355,0.39890952484126796,0.5627945824898137,0.5845626166876667
0.2328415656240329,0.23640647368969533,0.3996927911263021,0.38497159706528095,0.5634509795827781,0.5914521216840831
0.2205791788908515,0.23088035440329815,0.39270323057361184,0.37151366924046514,0.5638076942464909,0.5980908837009626
0.20904456380449551,0.2262380816369762,0.3853873917049523,0.35871989762235146,0.5637328439220818,0.6043815294986374
0.19842662668191988,0.22270952011945375,0.37756841211373354,0.34673787216743174,0.5631272857032724,0.6102458104330156
0.18887847460195906,0.2204676538423056,0.3690804533767049,0.3356686629630058,0.5619318232307936,0.6156285186082234
0.18051630512143046,0.21962328140058535,0.35977597634732306,0.32556002394984407,0.5601310474110572,0.6204996173180528
0.1734209279606099,0.22022391354701815,0.34953403022102825,0.3164033115651443,0.5577536484568986,0.6248544488464949
0.1676415895377609,0.22225677138600416,0.33826935428601307,0.3081343605934756,0.5548693733825809,0.6287120605888422
0.1632015960909447,0.22565550268659224,0.32594187661631635,0.3006382393938086,0.5515830925872678,0.6321118531941085
0.16010510978870507,0.23030998917230883,0.3125660199729873,0.29375751102042524,0.5480266542723036,0.6351088864913311
0.1583444331611734,0.23607842616243074,0.2982191132555848,0.28730337936554645,0.5443493309024064,0.6377682699295113
0.15790710211767386,0.24280072999778393,0.28304816859115495,0.2810689171427306,0.5407076946902125,0.6401591092633019
0.15878217213922807,0.2503122754156645,0.26727432125780737,0.27484346452634384,0.5372557070633631,0.6423484806904312
0.16096519591988476,0.25845698584784216,0.2511943350013965,0.268427255342532,0.5341356868023299,0.6443958625681043
0.16446153973009867,0.267098890186376,0.23517873496965305,0.26164536699231017,0.5314706552021163,0.646348381595111
0.1692878536773844,0.27613141033092065,0.2196663261856058,0.254360190498604,0.5293583688010477,0.6482371354381656
