x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.1933610827137611,0.1546360372135964,0.5194190667593138,0.48293857684922914,0.9138139894554587,0.9155445157139311
0.16190380023881423,0.1528825839385283,0.47435592585380576,0.45102717142655296,0.8884092866496841,0.9234371078166006
0.13201309418648968,0.15136030724977856,0.43001204019762684,0.4193327988396675,0.8625079315939969,0.9307402363422245
0.10547603468890529,0.150402915281187,0.3871074717643959,0.3880680227038281,0.8356208637826348,0.9367878072221459
0.08388374112673326,0.15031262941639945,0.3463066871945318,0.3574506738330894,0.8073674024652668,0.9409951318214282
0.06854741423909183,0.15134904708992952,0.30819429841371193,0.3277061190219259,0.7775197528627336,0.9428912373773146
0.060435216236973406,0.15372129603599494,0.2732552387248756,0.29906724560911974,0.7460328588675407,0.9421417718762468
0.0601333478372132,0.15758359905041633,0.2418603183420703,0.27177179779519556,0.7130570948236618,0.9385612530545886
0.06783264384711535,0.1630341331577342,0.21425775430390123,0.24605707297672397,0.6789330693725691,0.9321143971861235
0.08334001066908983,0.17011686715293448,0.19057090225299392,0.22215234361356054,0.6441695695832791,0.9229072036516345
0.10611223684233695,0.1788259082470541,0.17080205964510195,0.20026966860708315,0.609407214864503,0.9111692732300187
0.13530825931148674,0.1891117880113791,0.1548418855785883,0.18059396648604975,0.5753715730775292,0.8972294347642441
0.1698549541044604,0.20088907078789217,0.14248370981912242,0.1632733239752376,0.5428202261915452,0.8814871094124813
0.20852098207458258,0.21404467045961514,0.13344179413559898,0.14841050515912996,0.5124885272495525,0.8643819468031058
0.2499931539251824,0.22844630662155263,0.12737246726672227,0.13605651830609608,0.4850385848150734,0.8463641418325455
0.2929501401720785,0.24395060900064952,0.12389697904599706,0.12620690886393776,0.46101540985923417,0.8278675235787332
0.33612906686479327,0.26041047844465987,0.1226249029838758,0.11880120357713153,0.44081325941080673,0.8092870511071525
0.37838151224642974,0.27768142282840563,0.12317695049436624,0.11372565998102908,0.42465412557350973,0.7909618131289518
0.4187165483834603,0.2956266965691064,0.12520613341827752,0.11081920481850518,0.41257916668122796,0.7731640672564725
0.45632964989650165,0.314121174480856,0.1284163146529967,0.10988219796773341,0.40445277082673425,0.756094321652921
0.4906174219113399,0.3330539779430233,0.13257731168230857,0.11068745386933397,0.3999779747962297,0.7398819988180718
0.5211790985457198,0.35232993969664933,0.13753585954860603,0.11299280266633127,0.3987212033690441,0.7245908573607799
0.5478065685453362,0.3718700412827702,0.14322189620456885,0.11655438448270926,0.40014378695365016,0.7102280990584159
0.5704652554155172,0.3916109846293247,0.14964980453670992,0.12113984281824242,0.40363747330245964,0.6967559590221165
0.5892684981847293,0.41150406880230134,0.1569144333729383,0.12654061246610368,0.4085611593440926,0.6841045593701053
0.6044481506573431,0.43151353799193737,0.16518192616301053,0.13258257567584686,0.41427629843126695,0.6721848861394761
0.6163239661243026,0.45161455170397985,0.17467561091254602,0.13913447735189638,0.42017883769172654,0.6609009043617101
0.6252740010757531,0.47179090739380236,0.18565744558860142,0.14611363491100018,0.4257260523187521,0.650160033615367
0.6317078063345218,0.4920326236686588,0.19840576287555423,0.15348864026056913,0.430457209292966,0.6398814419827673
0.6360436335041717,0.5123334722447782,0.21319030570655895,0.1612789204350981,0.43400755696306453,0.6300018579634894
0.6386903251839696,0.5326885316189184,0.23024577509584648,0.16955119139219166,0.43611565260683455,0.6204788285736698
0.6400340308688045,0.5530918262222744,0.24974530586327792,0.17841299950512438,0.43662447285291356,0.6112915527863912
0.6404294399465951,0.5735341117157794,0.27177542362972434,0.18800369195951103,0.43547708028206106,0.6024395823761345
0.6401948801879749,0.594000868906659,0.29631409817075427,0.1984832862008387,0.4327078354668002,0.5939398012932254
0.6396104126792218,0.6144705733718658,0.32321347687532687,0.21001981611614015,0.42843025074503666,0.5858221680975726
0.6389179665912661,0.6349133124556612,0.3521887459026708,0.22277581545900327,0.4228225930937215,0.5781247352708829
0.6383225908930927,0.6552898228104038,0.38281432118932945,0.2368946539908125,0.4161122778341394,0.5708884485579935
0.6379940355146855,0.6755510172370935,0.41452822103942344,0.2524874658910488,0.40855997495647217,0.5641521848681623
0.6380680837643421,0.6956380571087093,0.4466450304161625,0.2696214004672425,0.4004441981443586,0.5579484158640278
0.6386473083851422,0.71548300507222,0.4783773572323844,0.2883098800092256,0.3920469833364291,0.5522997939214566
0.6398011815873021,0.7350100623523178,0.5088651338710498,0.3085054678589696,0.3836411050341312,0.5472168555035023
0.641565702965382,0.7541373576452955,0.5372115696467872,0.33009583214981225,0.37547913569314834,0.5426969317413997
0.6439428918286159,0.7727792135236433,0.562524051746063,0.3529031401009785,0.3677845324042543,0.5387242541965833
0.6469006030941944,0.7908487757966914,0.5839578629130892,0.37668703962202865,0.36074483705626886,0.5352711516583255
0.6503731584974476,0.8082608563092801,0.6007602697518094,0.4011511872877293,0.3545069991046424,0.5323001567052228
0.6542632370108126,0.8249348150742234,0.6123123652653927,0.42595307494011597,0.34917476955817445,0.5297667827578791
0.6584453487421943,0.8407972975253575,0.6181660431476252,0.4507167037007208,0.3448080656405326,0.5276226962742443
0.6627710417656903,0.8557846497065891,0.6180736482586683,0.4750474676980753,0.3414241630030904,0.5258189959103065
0.6670757837119342,0.8698448590660307,0.612008184494483,0.49854845422297767,0.339000532931263,0.5243093206378716
0.6711872451811551,0.8829389096198478,0.6001724526762414,0.5208372552656291,0.3374791041343887,0.523052540140815
0.6749345162912639,0.8950414937378464,0.5829961107613376,0.5415623282565789,0.3367716928261415,0.5220148299633379
0.6781576347909589,0.9061410828961572,0.5611203607289387,0.5604179488137019,0.33676631292244996,0.5211709962263127
0.6807167132194387,0.9162394193557706,0.5353707278063599,0.5771568686119529,0.33733405339689865,0.5205049846650796
