x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9071651351218524,0.6378065052369866,0.3650841214457458,0.610968481965273,0.4957431642965378,0.824032846863329
0.9175654614201889,0.6692221376194867,0.3704595289295459,0.6056640813624995,0.500415918308248,0.7851635793614062
0.9266625031245477,0.7001549376915429,0.3752238510258951,0.6002560822072922,0.5048056540187134,0.7466160131061892
0.9331391575279541,0.730142208068998,0.37886013397577095,0.5947094387788329,0.5087224202787317,0.7086687717482646
0.9358707413490188,0.7587588019936989,0.3809390024927991,0.5890075961809442,0.5120121915085684,0.6715992581237387
0.9340005906044766,0.7856325523142069,0.38115539698190215,0.5831623539327195,0.5145707671795636,0.6356822617235411
0.926992301968795,0.8104565160075327,0.3793548028532618,0.5772215475058814,0.5163535779705559,0.6011866465654704
0.9146550509194737,0.8329974413525377,0.37554676051460567,0.5712736597386262,0.5173804320459277,0.5683700545248768
0.8971410732718181,0.8531001599234177,0.3699046876883463,0.5654487442246569,0.5177347033684336,0.5374718925186408
0.874916989091123,0.8706879036289803,0.36275233393769896,0.5599153693917697,0.5175569727996507,0.5087051624066024
0.8487129099564558,0.8857588204783278,0.3545383855183796,0.554873644896789,0.5170336316747339,0.4822479009135256
0.8194549939352421,0.8983791898214611,0.3458017318503614,0.5505447399191747,0.5163814005163241,0.4582350993991919
0.7881881680110335,0.9086740040795359,0.3371306084892435,0.5471576161824705,0.5158290646768744,0.43675196267324073
0.7559960787123575,0.9168156828286961,0.32911919729118,0.5449339510944691,0.5155979568446062,0.4178292505216161
0.7239249897391725,0.9230117172077972,0.32232528208392475,0.5440723979170445,0.5158828085146573,0.40144124595698566
0.6929174172123682,0.927492014730583,0.3172322522843227,0.5447334069712293,0.5168345460459843,0.3875066396096868
0.6637599234709626,0.9304966378497453,0.3142181714882428,0.5470258089618962,0.5185464307158361,0.3758923431771702
0.637047851878902,0.9322645177456824,0.3135338581156868,0.5509962410359903,0.5210446552504486,0.36641997894586426
0.6131680585605472,0.9330235922362963,0.3152910474058461,0.5566222883889403,0.5242841386643871,0.35887456529192024
0.5922990524422087,0.9329826770297396,0.3194608072413403,0.5638099362200759,0.5281498394200217,0.35301475089035816
0.5744265365947147,0.9323252443378403,0.3258815466600746,0.5723956012432325,0.5324634692571498,0.34858385557033156
0.5593712588246528,0.9312051609111797,0.33427525395603286,0.5821526651255902,0.5369950718476663,0.3453209567004555
0.5468253917044027,0.9297443345314984,0.34427008061561987,0.5928020920828998,0.5414785642379728,0.34297131158159455
0.5363933911283484,0.9280321365990614,0.35542707604705265,0.6040264066369637,0.5456300521417686,0.3412955165554272
0.5276334058953724,0.9261264088146354,0.3672687822093699,0.6154860595425056,0.5491675425586862,0.3400769555861631
0.5200957718479098,0.9240558222818575,0.37930750261499474,0.6268370394749823,0.5518306002767893,0.33912726569468443
0.5133558404354304,0.9218233346468344,0.3910713356785898,0.6377485080653422,0.5533985306198532,0.3382897245048708
0.5070392662457581,0.9194104816529038,0.4021264647148324,0.6479192515398472,0.5537058122386792,0.3374406289896397
0.5008388103917001,0.916782240330213,0.41209467585828213,0.6570918509145847,0.5526537355627625,0.33648887056428733
0.4945226123632551,0.9138922091133888,0.4206655791394301,0.6650636641452811,0.5502175029499287,0.33537401084834956
0.4879346624663993,0.9106878634188238,0.42760348880916244,0.6716939709615806,0.546448389473375,0.3340632205547332
0.4809888113240886,0.9071156623790237,0.43274933639244995,0.6769069323554873,0.5414709206492362,0.33254746167077004
0.47365804707953146,0.9031258030031679,0.43601831423530785,0.6806903367467416,0.53547536780494,0.3308372750258538
0.4659609443541003,0.8986764419717346,0.4373941612447861,0.6830904176606443,0.5287061686469653,0.3289584891505804
0.45794715369516076,0.8937372327324121,0.436921101549923,0.6842033085332022,0.5214471300200797,0.3269481014408304
0.44968358693763155,0.8882920566019739,0.4346944380744094,0.684163927521479,0.5140044478971884,0.32485050896090445
0.4412426067997114,0.8823408609232248,0.4308507033257575,0.683133242481626,0.5066886788307725,0.32271419301191206
