x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6898086538605883,0.9150878718440463,0.5201765730474808,0.49075915544613236,0.3500963052101717,0.54137345337192
0.6926105414854536,0.9223358553671867,0.5144560486884311,0.5044071048344402,0.34857810352068236,0.5402199255708401
0.695410671380449,0.9294481572452885,0.508603381127182,0.5178746993228732,0.34711658343575674,0.5390553503371167
0.6981779343080265,0.9363006011395857,0.5024456007443934,0.5309986473468618,0.34578196806517425,0.5378707100830019
0.7008766311964726,0.9427818337348504,0.49583748015980716,0.5436280459927502,0.34463741665804615,0.5366600501123368
0.7034651664976717,0.9487975039929748,0.48867402830569684,0.5556298744984983,0.343735289020307,0.5354211716959687
0.70589568762049,0.9542731193759328,0.4808993570479491,0.5668935055943823,0.3431141766493326,0.534155897945948
0.7081148417704557,0.959155430588066,0.47251134205082335,0.5773340026029599,0.34279686180244523,0.5328698800218069
0.710065663916943,0.9634123305841612,0.46356192675447355,0.5868940778647385,0.3427892789680645,0.531571955783475
0.7116904543824252,0.9670313807122527,0.45415332724167606,0.5955446986952145,0.34308046862449276,0.530273116741516
0.7129343721790609,0.9700171838688453,0.44443074305099695,0.6032844290575521,0.3436434393684259,0.5289851775325216
0.7137493762583721,0.9723879022515964,0.43457243363293924,0.61013767916439,0.3444367976651966,0.5277192712011085
0.7140981005393051,0.9741712608776375,0.424778165361831,0.6161520950326858,0.3454069680160001,0.5264843103502926
0.713957252497783,0.9754003869123216,0.41525706710152055,0.6213953525536487,0.3464908108991213,0.5252855571227493
0.7133201755652024,0.976109812091801,0.40621586292387,0.625951625902252,0.3476184496581722,0.5241234338881893
0.7121983038020745,0.9763319169583279,0.39784829791839155,0.6299179807139196,0.34871613696512216,0.5229926827977359
0.7106213509160946,0.9760940288380612,0.3903263625544485,0.6334009030358461,0.34970902178831353,0.5218819486586774
0.7086362004837045,0.9754163087736483,0.3837936809395007,0.6365131215876443,0.35052371368321517,0.5207738194595372
0.7063045859351494,0.9743104840686275,0.37836118620146725,0.6393708199483957,0.35109057761978335,0.5196453164407231
0.7036997546929223,0.9727794098473449,0.37410498647748575,0.6420912735175146,0.35134572512489043,0.5184687850429635
0.7009023907786905,0.9708173807447747,0.3710661466714437,0.6447908894897979,0.3512326930509336,0.5172131032045781
0.6979961177873123,0.968411066405399,0.36925198676858234,0.6475835816309371,0.3507038179554945,0.5158450974299156
0.695062916924315,0.9655409139296834,0.3686384326413371,0.650579378991223,0.34972132149891466,0.5143310419363231
0.6921787743100817,0.9621828470588232,0.36917294890836955,0.6538831509904006,0.34825812137691087,0.5126381129866056
0.6894098229420021,0.9583100945348779,0.3707776288086374,0.6575933311242589,0.34629837513805206,0.5107356790412669
0.6868091752328516,0.9538949963535456,0.3733521022107869,0.6618005369759362,0.343837753576825,0.5085963263554857
0.6844145612368346,0.948910663391694,0.3767760360764417,0.6665860130419143,0.3408834293740376,0.5061965469460915
0.6822468054085766,0.9433323995753439,0.38091112714756886,0.6720198618237818,0.33745375833188673,0.5035170486808753
0.680309100330901,0.9371388327086233,0.38560260998897444,0.6781590736585168,0.3335776275016785,0.5005426824840558
0.6785869770741082,0.9303127368604677,0.3906804121445097,0.6850454124140346,0.32929344850714304,0.4972620161724126
0.677048834195285,0.9228415627628278,0.39596017205022704,0.6927032579471195,0.324647786179175,0.4936666153605002
0.6756468735549328,0.9147177205240091,0.40124438768924825,0.7011375428590534,0.31969363186805805,0.4897501168155016
0.6743183008722178,0.9059386792506646,0.40632398141325393,0.7103319469145855,0.31448835602697733,0.485507196871496
0.6729866791949349,0.8965069597169963,0.4109805489076359,0.7202475246708259,0.30909140347831676,0.48093254603615937
0.671563368760273,0.8864300985001121,0.414989511008104,0.7308219385920949,0.30356182413314914,0.4760199604911214
0.6699490398488405,0.8757206551364912,0.41812431159852825,0.7419694505824594,0.2979557584641003,0.4707616522314039
0.668035298029784,0.8643963185694533,0.42016171065077856,0.7535817900758915,0.2923240174136024,0.46514786310316925
0.6657065054679233,0.852480146734397,0.4208881173052329,0.7655299684520762,0.2867099077519173,0.45916684538818914
0.6628419103997926,0.8400009453608415,0.42010680285017393,0.7776670506168873,0.2811474540172072,0.4528052445050652
0.6593182038767985,0.8269937612022142,0.41764573631475027,0.7898318291159612,0.2756601558849811,0.446048889609758
0.655012605191772,0.8135004335525787,0.41336570387992877,0.8018532789093928,0.27026039505234006,0.43888396711970407
0.6498065346469859,0.7995701189570422,0.4071683135430209,0.8135556071523115,0.2649495695477537,0.43129852209304936
0.643589867086792,0.7852596804761155,0.39900345249744246,0.8247636573295808,0.2597189879046759,0.4232842044636549
0.6362656773974409,0.7706338176710756,0.3888757582898552,0.8353083859296092,0.25455150385040165,0.4148381527218622
0.6277552979626019,0.7557648093026634,0.3768496855097593,0.8450321068787834,0.24942381766137667,0.4059648879915569
0.6180034177118189,0.7407317497088916,0.36305279505100047,0.8537931974985937,0.24430931705899106,0.39667807777169783
0.6069828737961274,0.7256191832748111,0.34767695878158383,0.8614699816930919,0.23918128245730097,0.3870020220386919
0.5946987310106494,0.7105150795884086,0.33097725369230535,0.8679635516498119,0.2340162423243257,0.37697271606790267
0.5811912207999597,0.695508143764305,0.31326841084153306,0.8731993569120734,0.22879723778299227,0.36663835527400795
0.566537128901098,0.6806845195389604,0.2949187805304535,0.87712747570428,0.22351674419934633,0.3560591684526857
0.5508492831837833,0.6661240131296129,0.27634187180671393,0.8797215824634815,0.218179003529123,0.3453064975412107
0.5342739018351018,0.6518960381188256,0.25798561847585266,0.8809767306131522,0.21280154592079423,0.3344610843483014
0.516985712843121,0.6380555492079798,0.2403196135276485,0.8809061724016077,0.20741572278766637,0.32361057677560695
0.49918093988596207,0.6246392882214632,0.22382063876012068,0.8795375290532215,0.20206613531872433,0.3128463269768445
0.48106845343191446,0.6116627016556213,0.20895689684158694,0.8769086953700906,0.19680891979697124,0.30225961858799216
0.46285959100274393,0.5991178982335423,0.19617142988043088,0.8730639047413997,0.1917089400847214,0.29193752525393496
