x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6350132603676949,0.9419379939978221,0.4930180303331486,0.5710411425505296,0.32260402717707704,0.5250721681494444
0.6386801198083125,0.9462733768086302,0.46885489081107784,0.5792594033699465,0.3230614874576345,0.5245459251328688
0.6423429735739348,0.9504459354498611,0.444935079958397,0.5872146171859667,0.32355328768352204,0.5239964606434095
0.6459519585567146,0.9542734601293228,0.4216184355631693,0.5946444682032052,0.3241233731389788,0.5234147988366715
0.6494528312924908,0.9575935830991131,0.39925885567361785,0.6013174199300411,0.32480982591593993,0.5227954337686999
0.6527870285297368,0.9602708943801442,0.3782039186368269,0.607049046017507,0.3256406166514845,0.5221368364755303
0.6558926415429633,0.9622018687799465,0.3587934053056233,0.611715026124376,0.32663006638102327,0.5214415462694937
0.6587064089975814,0.9633173825772839,0.34135602717725816,0.6152598977610791,0.3277762768389123,0.520715791325981
0.6611666916108939,0.9635828045818599,0.32620401896169654,0.6177010599831194,0.3290596877780068,0.5199686143694541
0.6632172507853669,0.9629958359271401,0.3136256296248428,0.6191279442607203,0.33044281711238904,0.5192105136313379
0.6648115300797092,0.9615824283254041,0.30387588785219183,0.6196966581191045,0.33187114519814065,0.5184516449347837
0.6659170464105495,0.9593912203590765,0.2971662851344317,0.6196207334795286,0.33327502660273167,0.5176996653790467
0.6665194461876308,0.9564869911512462,0.29365418782894226,0.6191588506835735,0.3345724560681869,0.5169573303817885
0.6666257742589579,0.9529436420144666,0.2934328508207915,0.6186005496399916,0.33567248152725926,0.5162199817894882
0.6662665401030131,0.948837185882014,0.2965228666168834,0.6182509813553126,0.33647904467774226,0.5154730837531586
0.6654962417854724,0.9442391612770562,0.302865762747901,0.6184157057319969,0.33689503540669813,0.5146899738856678
0.664392116402462,0.9392108037449998,0.31232028193682115,0.6193864214077114,0.3368263657079403,0.5138299991109627
0.6630510165721626,0.9337982146536749,0.3246616708614709,0.621428341335974,0.33618589662811993,0.5128371982609506
0.661584455342327,0.9280286754620987,0.3395840904571699,0.6247697261508312,0.334897083388189,0.5116396769533187
0.6601120056421461,0.9219081732408746,0.3567060653181299,0.6295938777001767,0.33289723502332275,0.5101497950415945
0.6587533745065399,0.9154201359649122,0.3755787275036483,0.6360336963322334,0.3301403125199762,0.5082652537503868
0.6576195871443528,0.908525326584592,0.3956964896940535,0.6441687323640425,0.3265992114830298,0.5058711295870968
0.6568038034539815,0.901162813098602,0.41650970626666267,0.654024524636764,0.32226749094482804,0.5028428566451486
0.6563723437072703,0.8932519155187201,0.4374388449269064,0.6655739222216226,0.3171605191689186,0.49905010966024005
0.6563565169757556,0.884695025818938,0.45788968839885785,0.6787400296696826,0.3113160112193776,0.49436148911065
0.6567458240516821,0.8753811988820693,0.47726910542933587,0.6934003983805695,0.30479393336814353,0.48864985899551805
0.6574830472019407,0.8651904161219404,0.4950009625615901,0.7093921005825405,0.29767574829449184,0.4817981401508408
0.6584616455760793,0.8539984244165589,0.5105417834010121,0.7265173602582244,0.29006297496834893,0.47370531972304847
0.6595257531365838,0.8416820478648911,0.5233957932426773,0.7445494686857186,0.2820750406326885,0.4642924034558891
0.6604729330641798,0.8281248567763483,0.5331290096785031,0.7632387729727967,0.27384641175156793,0.4535080144601647
0.6610596875015206,0.8132230569928414,0.539382053001376,0.7823185869457454,0.26552300806093715,0.44133333262502084
0.6610095637571137,0.7968914345899505,0.5418813556589307,0.8015109293981477,0.25725793011764636,0.42778607489133785
0.6600235473227614,0.7790691591826038,0.5404484518581902,0.820532041075157,0.2492065661710648,0.4129232397268987
0.6577922973605416,0.7597252176310036,0.5350070324782574,0.8390976665879641,0.2415211877598679,0.3968423799780017
0.654009669680447,0.738863223790194,0.5255874632211681,0.8569281099009076,0.23434519280372593,0.3796812264622553
0.6483868920530346,0.7165253341437943,0.5123284917239187,0.8737530824411541,0.22780720641061328,0.3616155586815827
0.6406667114212712,0.6927949983914107,0.4954759174128601,0.8893163623871253,0.22201529826115077,0.3428553060869629
0.6306368244558237,0.6677982920507622,0.4753780696816996,0.9033802739232427,0.21705161551599042,0.3236389593775153
0.6181419319583557,0.6417036171715174,0.4524780367004374,0.9157299780675057,0.21296775563593548,0.3042264711779939
0.6030938217056176,0.6147196177871518,0.4273027073932294,0.9261775440272574,0.2097812085382895,0.28489092299251567
0.58547897931211,0.5870912371405482,0.4004488287312904,0.9345657438834585,0.20747317742063606,0.26590932386376964
0.5653633467549699,0.5590939402905596,0.37256643274048745,0.9407714857633184,0.20598803943846242,0.24755297880274205
0.5428939862235459,0.5310262327792421,0.3443401434679299,0.9447087736869342,0.20523463073239212,0.2300779152821357
0.5182975549198483,0.5032007163737025,0.31646902265903387,0.9463310583425072,0.2050894374590901,0.213715878323607
0.4918756459312925,0.47593402822246283,0.28964574186859277,0.9456328248164134,0.20540165095559146,0.19866639486842885
0.4639971930064574,0.4495361014707267,0.264535965464203,0.9426502537039297,0.2059999093605811,0.18509036413151228
0.4350882652756187,0.42429925527394496,0.2417588812000738,0.9374607941215892,0.2067004107687269,0.17310555285248502
0.4056196850545653,0.4004876632485515,0.22186981197772662,0.9301815039014809,0.20731595675756975,0.16278426580074545
0.3760929827727136,0.3783277566260104,0.2053457760268188,0.9209660461841913,0.20766538285224354,0.15415332830782996
0.347025254579406,0.35800008912866876,0.19257472898411754,0.9100002843522843,0.2075827663270834,0.14719636726173996
0.3189335092121181,0.3396331250934733,0.18384902135378792,0.8974964889813171,0.20692578164513087,0.14185822026959408
