x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7508017832497583,0.5987624464581318,0.38567063961195214,0.2025390384553875,0.3501490092560028,0.5950894959250199
0.7544696136856479,0.6205386943381157,0.412045454290525,0.21238305947438102,0.3501101486097985,0.5920810254774288
0.7582173226648352,0.6421232984888439,0.43866698418980593,0.22233715924811398,0.34990518954483274,0.5891048965086277
0.7622516241183035,0.6633960430669492,0.4658488589213784,0.23271808045014514,0.34933993284250503,0.586100359868336
0.7667662350835546,0.6842419225250898,0.4938453432117344,0.2438176818717607,0.34824322606627717,0.5830055499172077
0.7719319089212404,0.7045528653631314,0.522816940684943,0.2558911964822959,0.34647828867208125,0.5797558837971224
0.7778874885156176,0.7242295074495424,0.5528030866190242,0.26914808282927144,0.34395160919772,0.5762826272210643
0.7847322576642641,0.7431828798247899,0.5837040853632804,0.28374547496201874,0.34061886124445295,0.5725120667813205
0.7925198416639141,0.7613358835970041,0.61527367300484,0.29978410710280584,0.336487517377798,0.568365645112581
0.8012538841165524,0.7786244454758092,0.647122735708135,0.31730650854331405,0.3316160837563623,0.5637612918208372
0.8108856993173466,0.7949982772961894,0.6787338620072407,0.3362972270099295,0.3261101137854899,0.558616035492098
0.8213140614976017,0.8104211972352897,0.7094856191060098,0.3566848356881048,0.3201153697489745,0.5528498269089196
0.8323872383636429,0.824871005437331,0.7386847735120657,0.37834549824483943,0.3138086742122553,0.5463903567471622
0.8439073038942703,0.8383389392078334,0.7656041658738137,0.4011078949431109,0.3073871190365314,0.5391785263979185
0.8556366743587812,0.8508287603312359,0.7895236245702919,0.4247593399106717,0.3010563741369667,0.5311741390272315
0.8673067053265582,0.8623555476628824,0.8097711733736326,0.4490529360374297,0.29501885950141776,0.5223613267519517
0.8786280723514072,0.8729442809107705,0.8257618522658803,0.47371561458045325,0.2894625147278698,0.5127532221489641
0.88930254265188,0.8826283060740889,0.8370317116332431,0.49845688996171716,0.28455082566109474,0.5023954176500096
0.8990356394923619,0.8914477695714287,0.8432649324883289,0.5229781287205506,0.2804146552417108,0.49136783064197387
0.9075496154000707,0.899448097460898,0.8443125349046665,0.5469820904106028,0.27714628486096765,0.4797846983361285
0.9145960942482493,0.9066785796297676,0.8402017238470441,0.5701824547193591,0.27479591394334424,0.4677925555907228
0.9199677230497694,0.9131910981631353,0.8311355436823532,0.5923130114097095,0.2733707002494555,0.45556619046686014
0.9235081966521119,0.9190390163926612,0.8174831275063965,0.6131361656782112,0.27283626240933145,0.44330271551711053
0.9251200835993931,0.9242762226998438,0.7997613952951602,0.632450407619258,0.27312041952181887,0.4312140271635665
0.9247699867812871,0.9289563033703575,0.778609541059428,0.6500964148411873,0.27411881890763085,0.41951804161169237
0.9224907121753603,0.9331318038703752,0.7547580259525832,0.6659615032706221,0.275702008955284,0.4084291858246205
0.9183802840539873,0.9368535296589879,0.7289940425467487,0.6799822112191646,0.2777234538132148,0.39814868048590996
0.9125978242849428,0.9401698372745146,0.7021255257316161,0.6921448915268603,0.28002796230463706,0.3888551752679
0.9053564943685108,0.9431258743612547,0.6749457583121189,0.7024842894549567,0.2824600141831426,0.38069628415393353
0.8969138690083385,0.9457627430549314,0.6482004643611101,0.7110801919170202,0.2848715096416425,0.37378152140009324
0.8875602575803326,0.9481165832977335,0.6225590191909428,0.7180523379871351,0.28712853773553415,0.36817706041508835
0.8776056049553647,0.9502175989144424,0.5985910566798714,0.7235538731546359,0.28911684943723287,0.36390263359305197
