x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.303106969298982,0.20254642860201774,0.3154862289241354,0.35282792268884333,0.6770264792333425,0.6951641426961801
0.26812228671629856,0.18983840670368488,0.27544092391537106,0.3252798376789755,0.6854752787893094,0.7136865286467273
0.2342666135640249,0.17731848397692612,0.23598330360893133,0.2980158680580988,0.6933256239070749,0.7319000426150605
0.2029609757859642,0.16529312307402294,0.19785010441049572,0.27130965727506245,0.6999095914512797,0.7494974463188875
0.1754998316165788,0.1540578878119656,0.16173800702792207,0.24542349700817137,0.7046398202118794,0.7661974420389924
0.1529979423116151,0.1438939398569058,0.1282841001717935,0.2206043072318317,0.707044973353824,0.7817534724387089
0.13634962368767328,0.13506465820160107,0.09804871021833444,0.1970797149932951,0.7067961317263691,0.7959601787729114
0.12620179066612647,0.12781199989170172,0.07150088731415971,0.17505422076521965,0.7037225305638773,0.8086572963190665
0.12294119677089087,0.12235239711456954,0.04900681659314387,0.15470551010522293,0.6978160120503483,0.8197309641947007
0.1266953310044753,0.11887219199719158,0.030821428655985153,0.13618103237451407,0.6892245133996497,0.829112612527971
0.13734563450897813,0.11752281195355459,0.017083499678133104,0.1195950169531959,0.6782357526632181,0.8367757469328946
0.15455108622819022,0.11841605534459468,0.007814539156128135,0.10502612409828822,0.6652529424819831,0.8427310667872232
0.17777980476448035,0.12161996733452189,0.002921743210827538,0.09251592976576507,0.6507648120501522,0.8470204236481955
0.2063461253315846,0.12715582623600177,0.002205227327711706,0.08206842244265015,0.6353124335339969,0.8497101482822038
0.23945062008545245,0.13499672815392033,0.0053696335976471995,0.07365064914884659,0.6194553398751947,0.8508842528773164
0.2762207068891834,0.14506815819802102,0.01204003026622651,0.0671945927855011,0.6037392153789104,0.8506379562978011
0.31574979619834065,0.15725078319874572,0.021781790214788748,0.06260030004118002,0.5886670821256824,0.8490718943277864
0.3571333144308238,0.17138551224315082,0.034123862672268475,0.05974021391840914,0.5746754452699936,0.8462872744209246
0.3995003713831544,0.18728066876442986,0.04858455928756961,0.058464602445342774,0.5621163515161081,0.8423821261291552
0.4420402695231763,0.2047209230266886,0.06469868786446678,0.05860791881372889,0.5512458065296153,0.8374486936986195
0.4840234517918597,0.22347746642042368,0.08204461435035636,0.059995880196788594,0.5422185298783093,0.8315719241474999
0.5248168280361968,0.24331878510791827,0.1002696466298586,0.062453013841832085,0.5350886308675233,0.82482892821055
