x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7086049939162801,0.24101184043952983,0.7886478655397738,0.5466989320330891,0.45979596377752424,0.49124983498098385
0.6926172902979797,0.24344289485126458,0.7782675614234061,0.546877882133298,0.48687295469134795,0.5025718646019383
0.6760666104449979,0.24578193103843854,0.7674323301841336,0.54686469253591,0.5143562585508219,0.51411627376773
0.6582149967243714,0.24784569119416106,0.7554168102428412,0.5462990825519465,0.5425763378109806,0.5261829756354125
0.6384181706083848,0.24945989404222144,0.7415730145778092,0.5448473513944818,0.5717747759741812,0.5390268572016366
0.6161759998234878,0.2504667767683838,0.7253638303147919,0.5422137736831361,0.6020622764353475,0.5528370909921833
0.5911726667985697,0.2507321539597115,0.706387856151557,0.5381494586714588,0.6333881515164077,0.56772196679244
0.5633039756227182,0.2501518020222465,0.6843946922358295,0.5324586787602561,0.6655241615720108,0.5837002059448424
0.5326902651262799,0.24865696894916947,0.6592905539374129,0.525002799921792,0.6980641645176114,0.6006991352447991
0.49967447680874844,0.24621879887100387,0.6311347735350503,0.5157020278941861,0.7304395555891287,0.618559518568466
0.46480597007366375,0.2428514562866943,0.6001283292279781,0.5045352227102041,0.7619490649364873,0.6370463260869423
0.42881160983370314,0.23861374359116216,0.5665959635166118,0.49153803838467075,0.7918002654628324,0.6558643050393417
0.39255641707760136,0.23360903321839913,0.5309637056175904,0.4767996254464476,0.8191592233290728,0.6746769295048896
0.3569966343524381,0.22798338562944034,0.4937336950948643,0.46045810349655497,0.843204161072953,0.6931271610326202
0.32312839634327506,0.22192179664958225,0.4554581308317852,0.44269498028377546,0.8631788233989197,0.710858444711713
0.2919353081501691,0.21564260925813658,0.41671396661723675,0.4237286717622857,0.878441428070092,0.7275344817024494
0.2643381316590704,0.20939022988600178,0.3780796752758052,0.40380726977319253,0.8885056078100154,0.7428565358994575
0.24114948600347041,0.20342639930824194,0.34011504457258906,0.38320071219074087,0.8930705380658696,0.7565773202434637
0.22303601259178044,0.1980203736583341,0.30334458762489386,0.3621925328244764,0.8920384173588367,0.7685108360430112
0.21048987583047185,0.19343846193325512,0.2682447832815814,0.34107140032328115,0.885518530379837,0.778537876184277
0.20381080880145766,0.18993343337205548,0.2352350379726565,0.32012269002034827,0.8738181867471968,0.7866072233233532
0.20309921198404948,0.1877343438305484,0.20467200321537263,0.29962036246227036,0.8574218046819599,0.7927328552748447
0.2082601158536437,0.18703732989716726,0.17684670764543786,0.279819439981543,0.8369602258018448,0.7969876962949588
0.21901716612051925,0.18799788128063513,0.15198387589979054,0.2609493722029427,0.813172949453907,0.799494615885256
0.23493522097030206,0.1907250275406099,0.13024280710170874,0.24320855915590905,0.7868663280263529,0.8004154735208919
0.25544969478223867,0.19527776927006488,0.1117192632757872,0.22676025576646203,0.7588708563206914,0.7999390412500725
0.2799004669461083,0.2016639537893808,0.09644795607023711,0.2117300158571373,0.730000528066692,0.7982686136530428
