x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6932833239971394,0.8879716993911282,0.4516095960571535,0.6983019648695842,0.3022451602220585,0.49532413385051915
0.6911209656416294,0.87662440404074,0.45712123008698713,0.7141832483114293,0.2998186569402701,0.49231135419004873
0.6888655771810286,0.8653404188120976,0.4623713123590273,0.730032746165536,0.2972992192601803,0.4892583612632576
0.6863409350505936,0.8541073761807662,0.4669278046875354,0.7458895780066651,0.2944777386934293,0.48598929515750455
0.6833887056831719,0.842916965162771,0.4703925632579238,0.76178010797498,0.2911592433749217,0.48233784069892166
0.6798702367728412,0.8317630768435953,0.47241591128918164,0.7777087570238693,0.2871707409200458,0.47814940623376795
0.6756661406455725,0.8206390174977026,0.4727077363596121,0.7936507965403271,0.28236784522777497,0.4732823112698165
0.6706740954973258,0.8095342004938518,0.47104501774815816,0.8095476301790188,0.27664010530027744,0.4676084090183592
0.6648054397886075,0.7984307757239358,0.4672759658705066,0.8253048209326784,0.2699149907383256,0.46101357299620127
0.6579812240488854,0.7873006553533078,0.46132117367048997,0.8407928726929239,0.26216050772423166,0.4533984230814024
0.6501284072646576,0.776103349180636,0.45317232280584496,0.855850554689551,0.25338642823615665,0.44467956706750317
0.6411768421094901,0.7647849379685832,0.4428890498357777,0.8702903814587303,0.24364412207104982,0.4347915039917669
0.6310575900888168,0.7532783983246831,0.43059456325485024,0.8839057409780646,0.23302499346044767,0.4236891924485517
0.6197029544412044,0.741505359937823,0.41647052322383493,0.8964791024000252,0.22165754716847155,0.4113511479178294
0.6070484292879982,0.7293792381404158,0.40075157032844155,0.9077907289328819,0.20970314565544637,0.39778281334802235
0.593036554558565,0.7168095546348938,0.38371973913447016,0.9176273623210484,0.19735056864179906,0.38301985926942206
0.5776224554929581,0.7037071482697183,0.36569883885068694,0.9257904212525614,0.18480954558350152,0.36713102197186737
0.5607806509702968,0.6899898952224106,0.3470487473574139,0.9321033536012732,0.17230349402459286,0.3502200845957146
0.5425125532720171,0.6755885101802958,0.3281594625860721,0.93641788862115,0.1600617548021283,0.33242664559782614
0.522853967503214,0.660451990125163,0.30944469773968963,0.9386190385132603,0.14831166050410557,0.31392539698820304
0.5018818425968881,0.6445522897308053,0.29133479900293296,0.9386287901313723,0.1372707990720131,0.29492374253419806
0.47971953402715184,0.6278878785483601,0.2742688049491467,0.9364085009366564,0.12713983453613595,0.2756577128661351
0.4565399123926113,0.6104859186810251,0.2586855490837207,0.9319600657378128,0.11809621884779731,0.2563862678353773
0.4325657878443306,0.5924029090233837,0.24501381984627224,0.9253259522344515,0.11028907312457441,0.23738420419330367
0.40806730857802725,0.573723758559574,0.23366172212809225,0.9165882162872393,0.10383543714341543,0.21893399730776944
0.38335621820369753,0.5545593664946055,0.22500551600793825,0.9058666062631853,0.09881798934400844,0.2013169898312612
0.3587771039259905,0.5350428914757229,0.2193783274651573,0.8933158548301703,0.09528423491884004,0.18480439133326954
0.3346960149436018,0.5153249775441732,0.21705921957361618,0.8791222415454029,0.09324705698980502,0.1696485674507674
0.31148705744847793,0.49556826447925173,0.2182631712000655,0.8634994954648507,0.09268643572040886,0.15607507497862985
0.289517759321477,0.47594154110705433,0.22313252708293785,0.8466840978785191,0.0935520717216641,0.14427584358688084
0.26913412717009194,0.4566139009406935,0.23173045568407366,0.8289300440017944,0.09576661036159179,0.13440382134453663
0.25064637819597446,0.4377492319065734,0.2440368804812296,0.8105031304603123,0.0992291566707333,0.12656929789604487
0.23431631251648072,0.4195013200395591,0.2599472409803288,0.7916748526754855,0.10381879701697777,0.12083800524171727
0.22034719725231647,0.40200977698939794,0.2792742992347218,0.7727160214090858,0.10939790050283495,0.11723098133856044
0.20887686764892877,0.3853969203502019,0.301753045944362,0.7538902382106627,0.11581505360255108,0.11572607547854279
0.19997452457807688,0.3697656521194496,0.32704858868258474,0.7354474018892594,0.12290757660611722,0.11626088474802715
0.1936414391423505,0.3551983016947886,0.35476673554703153,0.7176174483920433,0.1305036688355081,0.1187368441255279
0.1898154850050517,0.3417563324631579,0.38446683243465096,0.7006045504048055,0.13842431953707654,0.12302415294276829
0.18837913113266136,0.3294807604365737,0.41567628203275664,0.6845820165585322,0.14648519161590884,0.12896720897583908
0.18917026602697887,0.3183931028211847,0.4479060765327086,0.6696881298566714,0.15449872656369865,0.13639023722501795
0.19199501188728443,0.30849666502877504,0.48066662062403176,0.6560231482694174,0.16227672452018937,0.14510283995540127
0.19664154260883115,0.29977798551495266,0.5134831102609816,0.6436476560394147,0.1696336205421963,0.15490525225116714
0.20289385688493486,0.2922082861438386,0.5459097666390479,0.6325824022322282,0.1763906080711168,0.16559315614786577
0.21054448392975042,0.285744817228652,0.57754230124923,0.6228096951627644,0.18238065865433614,0.17696197850428824
0.2194052137185458,0.28033203566889914,0.6080281012920639,0.6142763408600023,0.1874543623069762,0.18881066525211773
0.2293151373125919,0.27590260592685634,0.6370737670439278,0.6068980255055461,0.19148637762045673,0.2009449803162827
0.24014553925390741,0.27237826128592946,0.6644497938756856,0.600564951827251,0.19438214888931843,0.21318041555227588
0.25180148004406167,0.26967060186177594,0.6899923601414787,0.5951484546041967,0.19608443382423255,0.22534481474398121
0.26422021444356264,0.267681932223226,0.7136023462366691,0.5905082479142467,0.19657910373809806,0.237280808742299
0.27736688047434366,0.2663062526850549,0.7352418583348624,0.5864999034165773,0.19589964010835326,0.24884813154350646
0.29122813484081234,0.26543051347034297,0.7549286524918253,0.582982130767628,0.19412976531328857,0.25992584243042416
0.3058045769150339,0.26493622082918605,0.7727289428389732,0.5798234326159822,0.19140371480197202,0.2704144233962155
0.3211028760647523,0.26470145126194644,0.7887491260746118,0.5769077397760574,0.1879037815776066,0.28023766175944015
0.3371284858835638,0.2646032879561375,0.8031269611669428,0.5741386968432735,0.18385493501418812,0.2893441738328512
0.3538796949764952,0.2645206470019309,0.8160227093111276,0.5714423615765227,0.1795165231872848,0.29770838531901267
0.3713435405507267,0.2643374148220215,0.8276106693797524,0.568768196916207,0.17517129556549416,0.30533076530137415
0.389493822859284,0.2639457772004475,0.8380714462102512,0.5660883640604933,0.17111221278207134,0.31223711881494576
0.4082911398235354,0.2632495881907011,0.8475851735890552,0.5633954581177841,0.16762772271301213,0.3184767807789639
0.4276845524921326,0.26216760668472805,0.8563257930959174,0.5606989528120827,0.1649863580101418,0.32411962100714714
0.4476142358502108,0.26063642075050886,0.8644563772634737,0.5580207256573629,0.16342163232176687,0.3292518619942426
0.4680143051241049,0.25861288477066824,0.8721253935607768,0.5553901089821149,0.16311826684970135,0.3339708207195569
0.4888149658518138,0.2560759104843459,0.8794637454885507,0.5528389463188208,0.16420075644480117,0.3383788024178743
0.5099432338791067,0.2530274779747089,0.8865824063184329,0.5503971223192122,0.16672518146723578,0.3425764857179739
