x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7077280991073736,0.8831920103404755,0.6330983942160312,0.5004829653567825,0.33319370078375804,0.5409127722904075
0.7112397917080845,0.8922023226190681,0.6019903098458035,0.5191124147052674,0.3342102637776362,0.5371135107836622
0.7145239668116464,0.9010365073704204,0.5710309339446652,0.5372488044978223,0.3352229730971905,0.5333863412826638
0.7173382760584089,0.9095526690484027,0.5403987413957093,0.5544031086080055,0.33621329432220254,0.5298231114007113
0.7194689436934449,0.9176264694939227,0.5102926165192014,0.570139996475858,0.3371614801799624,0.5265105090858896
0.7207441347612737,0.9251580796740239,0.4809376754324623,0.5840995431916094,0.33804692492807953,0.5235270799625689
0.7210443115950702,0.9320771809951883,0.45258625736489944,0.5960132866525902,0.33884883657485315,0.5209404685162767
0.7203089128623386,0.9383456292730248,0.4255135576541069,0.6057136993176812,0.33954722877654236,0.5188049706196562
0.7185389912739902,0.9439576340525798,0.40000813429167903,0.6131367353516222,0.3401241809084118,0.517159500893651
0.7157957600414655,0.9489375432674901,0.3763582236884084,0.6183177012592624,0.34056526640905316,0.5160260874195456
0.7121952969756492,0.9533355315985523,0.3548353591312773,0.621381222200488,0.3408610126054512,0.5154090034191099
0.7078999160562578,0.9572216510906305,0.3356771349932267,0.6225264927948563,0.34100823416922493,0.5152946279816387
0.7031069226029336,0.9606788037710161,0.3190710713562649,0.6220092819346654,0.34101107902560246,0.5156520955081363
0.6980356095176649,0.9637952355059198,0.30514140918852256,0.620122293848483,0.3408816395607679,0.5164347483823568
0.6929134243258015,0.9666571324488865,0.293940334741308,0.6171754754373259,0.3406400111228059,0.5175823534866947
0.6879622413089463,0.9693418357479124,0.2854446431971344,0.613477718415577,0.34031372055504044,0.5190239858435598
0.6833856157700361,0.9719120895492301,0.27955826838970876,0.6093211590895927,0.33993649558369526,0.5206814277067502
0.6793577875891081,0.9744116159798217,0.2761204949972567,0.604968959610119,0.3395463968644058,0.5224728845075246
0.6760150500544478,0.9768621825684028,0.2749190967466512,0.6006470955441408,0.33918338418947735,0.5243167850353998
0.6734499199019881,0.9792622046387742,0.27570716486955765,0.5965403082366296,0.3388864331579684,0.5261354156874781
0.6717083481569982,0.9815868171312524,0.2782220480315411,0.5927920360636737,0.3386903556628041,0.5278581395594668
0.6707900108180168,0.9837892635427256,0.282204644840465,0.5895078406348865,0.33862250483492595,0.5294239708955091
0.6706515247176539,0.9858033875340275,0.2874172823742522,0.586761610373528,0.3386995613973382,0.5307833126599435
0.671212256793735,0.9875469756578624,0.2936585720100138,0.5846036660418616,0.3389246032437133,0.5318987170354231
0.6723622428037759,0.988925685664519,0.30077393571919214,0.5830698153716387,0.3392846536025154,0.5327445917064744
0.6739716110055098,0.9898373002991109,0.30866090890224007,0.5821904055384012,0.3397488860073535,0.5333058443923457
0.675900822790952,0.9901760667933939,0.31726880886002823,0.5819984960109237,0.34026763748290645,0.5335755295151464
0.6780109994847826,0.989836912483269,0.3265928662967026,0.5825364092869283,0.34077234619135266,0.5335516295121481
0.6801736047474563,0.9887193625794346,0.33666340600845746,0.5838600990631563,0.34117648782812193,0.5332331649481071
0.6822787958766365,0.9867310232824892,0.3475310910176524,0.5860409884128928,0.34137753807208443,0.532615878755929
0.6842418436077257,0.9837905293983195,0.3592495775763639,0.5891651576656661,0.34125993831980583,0.5316877779516451
0.6860071456234257,0.9798298887182315,0.371857141660541,0.5933299862179083,0.3406989908418763,0.5304248392150087
0.6875495185683181,0.974796185037935,0.3853589166262885,0.5986385588937913,0.33956555956596945,0.5287871918071008
0.6888726393035185,0.9686526279359148,0.39971132395421244,0.6051923220956459,0.33773140613452973,0.5267160821444865
0.6900047085131717,0.9613789609058085,0.4148100931058953,0.6130826068118606,0.33507494989814446,0.5241318992947503
0.6909916165859792,0.9529712608307157,0.4304829712661651,0.6223817167132133,0.3314872071774759,0.5209335004928534
0.6918880892999386,0.9434411815663118,0.446487846222698,0.6331343057374699,0.3268776413567801,0.5169990216490218
0.6927474646749339,0.9328147125620296,0.4625165786670919,0.6453497401864708,0.3211796427876481,0.5121882911673027
0.6936108879163815,0.9211305394046592,0.4782043994336851,0.6589960587149172,0.31435535735970593,0.5063468879489951
0.6944967953780732,0.908438105763587,0.4931443079913658,0.6739960166131036,0.3063995957930751,0.4993117982898135
0.695391580182003,0.8947954839104387,0.5069055429675879,0.6902255386856967,0.2973425826014654,0.49091853401284014
0.6962422846399523,0.8802671621489225,0.5190549098220416,0.7075147206595578,0.28725134410255915,0.48100947870523986
0.6969520460095736,0.864921850789899,0.5291795633128283,0.7256513270658088,0.2762295880579094,0.46944313414029815
0.6973788363225196,0.8488303931137747,0.5369097623188621,0.7443865493408395,0.2644159921027681,0.45610384944946036
0.6973377942535947,0.8320638445190927,0.5419401417036734,0.763442626465721,0.2519808919691834,0.440911536739858
0.6966071636059976,0.8146917535260582,0.5440481712580177,0.7825218051560527,0.2391214407594906,0.42383081470397516
0.6949375506884583,0.7967806456457562,0.5431086790694227,0.8013160379389559,0.22605539357506974,0.40487898286719276
