x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6956512263074085,0.9195209125142856,0.5807601366942693,0.5449831436307843,0.33408751992182933,0.5107843947006308
0.6945783330503179,0.9291024923558977,0.5566539832799913,0.5569763670787762,0.3356375918630639,0.5121844641744732
0.6934714055143576,0.9384781458367458,0.532800336323191,0.5686143267765524,0.3371318442423167,0.5135856927795213
0.6922909872620832,0.9474785808617304,0.5094292464226898,0.5795119644128147,0.33852492265901574,0.5149835724523751
0.6910030750723124,0.955954858316485,0.48676501998420546,0.5893263207768697,0.33977738776402744,0.516371416532733
0.689581897950127,0.963784945324489,0.4650279926090185,0.5977753041098034,0.3408582241355876,0.517739756989804
0.688012124418852,0.9708781281463243,0.4444353301235796,0.6046518106131681,0.3417467800304603,0.5190761395317027
0.6862903506940803,0.9771769757861477,0.4252004726417143,0.6098324084426059,0.3424339726827363,0.5203653587247915
0.6844257760003069,0.9826567664452291,0.40753113660138013,0.6132803240110116,0.34292264312678356,0.5215901145824104
0.6824400296793053,0.9873225087435017,0.39162606229952746,0.6150429807080643,0.3432270036046223,0.5227320150254042
0.6803661738571738,0.9912038863842156,0.37767089701507367,0.6152447815716321,0.34337118492975716,0.5237728020889855
0.6782469616062632,0.9943486119274517,0.36583371104491424,0.6140761593649666,0.3433869556741534,0.5246956485183539
0.6761324804003763,0.9968147817635891,0.3562606496081593,0.6117801168933162,0.34331074470685635,0.5254863578376772
0.6740773511590293,0.9986628754326565,0.34907213857894076,0.6086375410920276,0.3431801489509445,0.526134305220833
0.672137681587878,0.9999480387463779,0.3443599106504382,0.6049525055540836,0.3430301456785671,0.5266329768050451
0.6703679865852895,1.000713236833523,0.3421849331436163,0.6010385991552708,0.3428892508744244,0.526979998408637
0.6688182866032226,1.0009837686540932,0.34257613406875836,0.5972070632326588,0.34277587114383695,0.5271765871201946
0.6675315763524947,1.00076350923732,0.34552967131479606,0.5937572208034739,0.34269508662495335,0.5272264068625411
0.6665418216376822,1.0000331014163832,0.3510083960835,0.5909693735454107,0.34263607787940625,0.5271338579354351
0.6658725932784706,0.9987501667276091,0.3589411410935647,0.5891000577476019,0.34257037323647826,0.5269018773234118
0.6655363873501712,0.9968514562687906,0.3692215205203276,0.5883793155758233,0.34245104767283713,0.5265293684757966
0.6655346150367598,0.9942567262605674,0.3817060547508565,0.5890094716251061,0.34221295348247804,0.5260084142507299
0.6658581789931375,0.9908740077909467,0.3962116116790482,0.5911648171887581,0.34177401020282544,0.5253214532976684
0.666488492645299,0.9866058518822739,0.41251236302055555,0.5949915976662689,0.3410375297050632,0.5244386173558725
0.6673987507426323,0.981356073827752,0.4303366604978043,0.6006077658265024,0.33989550470001256,0.5233154341469672
0.668555229509436,0.9750364970145151,0.44936441366971014,0.6081020923448094,0.3382327471351855,0.5218910973549582
0.6699183874092449,0.9675732066318992,0.4692256724555296,0.6175323973328168,0.33593172826791845,0.5200874914067218
0.6714435554138314,0.9589118664184979,0.4895011626769499,0.6289228617378997,0.33287794502316953,0.5178091343461328
0.6730810489818744,0.949021723898449,0.5097254800073754,0.642260573890566,0.3289656173235705,0.5149441672151484
0.6747756003401666,0.9378980267899673,0.5293935138934629,0.657491643582128,0.32410350762688006,0.5113664735260977
0.6764650942117387,0.9255626894109061,0.5479704555467237,0.6745173561018442,0.31822064582696674,0.5069389586096215
0.6780786856942016,0.9120631757203225,0.5649054595563648,0.6931909280234148,0.31127173882096093,0.5015179574340686
0.6795344767176351,0.8974696969588086,0.5796487014092462,0.713315456635374,0.30324204348065364,0.49495867320278936
0.6807370176477134,0.8818709479663634,0.5916712330981636,0.7346436227171489,0.2941514840065845,0.4871214806798925
0.6815749733740861,0.8653687183542236,0.6004867186358389,0.7568796143723485,0.28405779984336466,0.4778788615066727
0.6819193397923913,0.8480718044217742,0.6056738628512185,0.7796835954730337,0.2730585193887859,0.4671226780377256
0.6816226099264182,0.8300897077130615,0.6068981590081198,0.8026788579240921,0.26129156926085,0.45477144204208403
0.6805192645880439,0.8115266307073485,0.6039314959039326,0.8254615876883321,0.248934351113464,0.4407771995460585
0.6784278990764381,0.7924762658363255,0.5966681968951115,0.847612957596791,0.23620115046014442,0.4251316372786895
0.6751551969713834,0.7730178199709946,0.5851362152822703,0.8687130533231879,0.22333878717204952,0.40787102290141536
0.6705018299025615,0.7532136248332687,0.5695024753452782,0.8883559597102103,0.21062047724117403,0.3890796224792805
0.664270206620187,0.7331085596253397,0.5500717081922661,0.906165198060266,0.1983379509956053,0.36889129488643896
0.6562738265639778,0.7127313636160253,0.5272785593903155,0.9218086230689032,0.18679196365943138,0.3474890425825017
0.6463478249740041,0.6920977540880748,0.5016732069544632,0.9350118687986316,0.1762814374806054,0.32510239804341257
0.6343601418420909,0.671215101438237,0.47390118542789816,0.9455694798863723,0.1670915859440056,0.302002639795572
0.6202226190887646,0.6500882618809687,0.4446785254807469,0.9533529756250416,0.1594814829640779,0.27849595457485155
0.6039012417875068,0.6287260427135799,0.41476365248461017,0.9583152644692611,0.1536716445319592,0.25491478451070615
0.5854247008117992,0.6071476879481065,0.38492771189877345,0.9604910443371444,0.1498322766959158,0.23160771170989536
0.5648904741773995,0.5853887335847527,0.35592508320480293,0.9599930756026428,0.14807290087518488,0.2089283285617497
0.542467707560457,0.563505598909961,0.32846579806667936,0.9570044819632713,0.14843408452177323,0.1872236127205516
0.5183963220579614,0.5415783558116136,0.3031913954343706,0.9517675008936898,0.15088197268134346,0.16682236482367402
0.4929819858342633,0.51971125028413,0.2806554421183001,0.9445693512523807,0.15530622738030142,0.14802427057836046
0.4665868476073715,0.4980307320103382,0.2613095490985389,0.9357260927785718,0.16152183416968308,0.13109011560794817
0.43961623062200933,0.4766809670830768,0.2454952578978129,0.9255655047801405,0.16927503064938348,0.11623361308904724
0.41250180747146253,0.455817048956015,0.23344170017519789,0.9144100965465092,0.17825335801383624,0.10361520543547176
0.3856820959790484,0.43559636337193514,0.2252684918283689,0.9025613713173346,0.1880995470935939,0.09333807952680416
0.35958140791314697,0.4161687818376058,0.2209929526707247,0.8902863952105251,0.19842864413699593,0.08544649985853374
0.3345886172073651,0.39766653220428255,0.22054048002766358,0.8778075738380708,0.20884748263025626,0.07992642651235987
0.3110372644004169,0.3801947025748771,0.2237567748569231,0.8652963193238357,0.2189753431576671,0.07670825641001576
0.28918855385227266,0.3638233582810484,0.23042063430011714,0.8528710113035382,0.22846444242621494,0.07567141761367292
0.269218710413878,0.34858217912941547,0.24025618167460153,0.8405993343488107,0.2370187827414127,0.0766504663378508
0.25121193199515734,0.33445835148387615,0.25294368485378926,0.8285047324125449,0.244409897917596,0.07944229086772239
0.2351598049682137,0.3213981825308508,0.2681284832756909,0.8165763828140947,0.2504881669972988,0.08381401811856819
0.2209675555750716,0.30931255826912496,0.28542795729920944,0.8047817843168337,0.2551886389077981,0.08951124537711937
0.2084669227023595,0.2980859689944429,0.3044368787960609,0.7930808026385373,0.25853071171161146,0.09626627589887438
0.1974348009257386,0.2875884125897596,0.324731824433398,0.7814398473832299,0.2606115166328994,0.10380611276819766
0.18761617651664614,0.2776891005591305,0.3458755632677566,0.7698447884318801,0.26159343094012083,0.11186004815113366
0.1787493320508609,0.2682705823015644,0.3674224091329316,0.7583112731060057,0.26168673166601225,0.12016676068899182
0.17059090074311756,0.259241716907313,0.3889254336874777,0.7468912858935242,0.261128939195593,0.1284808885295698
0.16293817988671275,0.2505478999011029,0.4099461669154029,0.7356750983346579,0.2601628153735005,0.13657906806781367
