x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5561257805775631,0.12993713241351845,0.7110633490803818,0.5674159579226603,0.48670418054713643,0.4757767916492452
0.548390675278808,0.13173761297623626,0.7219101869993356,0.5702274964556876,0.5046101860617946,0.4771098084343787
0.5403247698515898,0.13348874301618543,0.7327400791991203,0.5732266429247764,0.5229508437108638,0.47866192368936156
0.5313068476102089,0.13499939684687745,0.7436173534709699,0.5766112006294027,0.5422938901458889,0.48083509090411974
0.5207714761106983,0.13608276157237556,0.7545973185012792,0.5805476469530083,0.5631253789422118,0.48399840945051714
0.5082381329055217,0.13656232438953914,0.7657159679320584,0.5851565887324159,0.585806525487244,0.48847473114520507
0.4933343951518011,0.13627787938181088,0.7769809395492145,0.5905020122170229,0.6105401972688254,0.4945306306317686
0.47581243807195445,0.13509160346328916,0.7883643178361504,0.5965851213856548,0.6373493234469801,0.5023697680521054
0.4555585805886753,0.1328941785750141,0.7997976887026937,0.6033431202878311,0.6660684455925615,0.5121294578639523
0.432596057372067,0.12961083919003735,0.8111696695808905,0.6106528488945326,0.6963485487222644,0.5238800976976512
0.4070815553332161,0.12520711641639198,0.8223259647649018,0.6183387725061041,0.7276742984347774,0.5376270105711397
0.3792963128812332,0.11969394979548678,0.8330718476750026,0.6261844884847514,0.7593919476493085,0.5533142104209068
0.3496327384832754,0.11313176195590204,0.8431768553884239,0.6339466762512742,0.790745522874788,0.5708296070186821
0.3185775686011936,0.10563305365266425,0.8523813975661703,0.6413702901871758,0.8209184870245534,0.5900112104259242
0.28669256940079496,0.09736308717121157,0.8604049288335106,0.6482037814549577,0.8490779105734351,0.6106539638521029
0.25459371213617,0.0885382889397958,0.8669553050720529,0.6542132243836873,0.8744182504862477,0.6325169137565971
0.22292964098520107,0.07942211583033405,0.8717389331894461,0.6591943981924916,0.8962021045617632,0.6553305053574516
0.19236012556702373,0.07031828651521319,0.8744713243038509,0.6629821119676147,0.9137957332138652,0.6788038610094757
0.1635350664866055,0.061561466715740934,0.8748876668606373,0.6654563336204864,0.9266976701731031,0.7026319519629253
0.13707451450781363,0.05350569867085179,0.8727530459719766,0.6665449655268573,0.9345593256313095,0.7265026078933495
