x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.307215773345496,0.23542526435502162,0.43290488147951656,0.35613187673931457,0.49207774621589473,0.7353318219910093
0.30863400201467234,0.24495206027300723,0.4211208989618488,0.3543015588997687,0.48942581700391286,0.7402620987244669
0.3101630938454715,0.25450995076582184,0.4094978267588014,0.35248081507689955,0.4867114344205457,0.7451201164207025
0.31200482048134853,0.26422249944510523,0.39822234830234304,0.3506784617124558,0.48382169653240553,0.7498220287069217
0.3143440052031463,0.2741989885518244,0.38747095021510874,0.3489031592176561,0.48065338137796976,0.7542895152934647
0.3173415689004349,0.28452923418916615,0.3774057199439785,0.347164568222657,0.47711848414965546,0.7584511490741943
0.321129292362501,0.29528018781647547,0.36817069989003054,0.3454745581063529,0.4731489560976852,0.7622433099779407
0.3258063350401946,0.3064943127328023,0.3598888157720264,0.34384834197067526,0.46870044745053113,0.7656106979449833
0.3314374482811258,0.3181896006567967,0.3526593942257907,0.3423054085338223,0.46375487839979684,0.768506520802131
0.3380527433445401,0.3303609990789397,0.3465562885352451,0.34087013036788033,0.45832169552199314,0.7708924448222032
0.34564882214391085,0.3429829586002612,0.3416266374691579,0.3395719495241916,0.45243771973595726,0.7727383962594531
0.35419104967950676,0.35601278081647314,0.3378902861548084,0.33844507416874814,0.44616555638927513,0.7740222924499438
0.3636167376254705,0.36939444805516447,0.3353398962610683,0.3375276602722917,0.43959061527661575,0.774729763541405
0.3738390136915758,0.3830626407575878,0.33394176329385283,0.3368604966384736,0.43281687251388984,0.7748539036082912
0.3847511662441466,0.39694668963577984,0.33363734089242625,0.336485255239531,0.42596158970670234,0.7743950660481363
0.39623127381245576,0.4109742608249144,0.33434544660822035,0.33644240779423923,0.41914928068928414,0.7733606957662689
0.408146950990614,0.4250746265712584,0.3359650930975276,0.3367689402510385,0.4125052747414566,0.7717651722294
0.4203600633922302,0.4391814261959781,0.33837885634570125,0.3374960167866593,0.4061492615162387,0.7696296247616317
0.4327312832946864,0.4532348682972619,0.34145666239036226,0.3386467527015176,0.40018921286850245,0.7669816754017804
0.4451243739116059,0.467183363124491,0.34505984995911176,0.34023425097249116,0.39471605865593407,0.7638550653618612
0.45741010407852417,0.4809846029750226,0.34904535189514035,0.3422600410865269,0.3897994480697989,0.7602891280356447
0.46946970727209897,0.49460612872782517,0.3532698356394809,0.3447130329048197,0.3854848580420577,0.7563280834613978
0.4811978103653388,0.5080254334875636,0.3575936534716062,0.34756906513468205,0.3817922205497931,0.7520201446336744
0.49250476952908334,0.5212296614744437,0.361884476263396,0.35079109033456013,0.3787161374436041,0.7474164433964257
0.5033183643481083,0.5342149635554564,0.36602051822241555,0.3543299991756955,0.3762276420067127,0.7425698011397989
0.5135848174416137,0.5469855717544276,0.36989330115499686,0.3581260487232294,0.37427735856495875,0.7375333856085836
0.5232691262227108,0.5595526548631025,0.37340995076350714,0.3621108252336074,0.3727998129058792,0.7323593084932611
0.5323547159884562,0.5719330165454881,0.3764950593677953,0.36620964336489537,0.37171856436818873,0.7270972280979662
0.5408424488313772,0.5841476962150058,0.3790921840585914,0.370344262165929,0.3709517716400592,0.7217930265729409
0.5487490498386386,0.5962205311919488,0.38116507194671867,0.37443578455931414,0.37041777356301375,0.716487631595654
0.5561050390578937,0.6081767356972597,0.38269871115072623,0.3784076015028892,0.37004026674732815,0.7112160479202984
0.5629522826535205,0.6200415475401134,0.3837002952177164,0.38218824433977583,0.369752694529509,0.7060066550966301
0.5693412971657508,0.6318389864867867,0.38420015938432794,0.38571401835027636,0.36950152525489083,0.7008808143310348
0.5753284544094593,0.6435907591292737,0.38425270110334103,0.38893130621296135,0.369248188028391,0.6958528105786174
0.5809732391909712,0.6553153338663552,0.38393723834294946,0.39179845077870934,0.3689695445228558,0.6909301363520427
0.5863357061783596,0.6670271970384691,0.38335869303773945,0.39428715096553085,0.3686568977120021,0.6861141024111901
0.5914742653412143,0.6787362883449024,0.38264792109359463,0.39638333136977727,0.368313662612511,0.681400738602032
0.5964438979094409,0.6904476016743395,0.38196145298831424,0.3980874740597621,0.36795193974414087,0.6767819269096845
0.601294868527137,0.7021609277215696,0.38148036913372907,0.39941442871881583,0.36758832879578535,0.6722466896357959
0.6060719570827756,0.7138707084496528,0.38140802020534664,0.4003927436359229,0.36723938891091346,0.6677825399062959
0.6108141893879716,0.7255659714961499,0.38196632167382305,0.40106358384072854,0.3669171862122105,0.6633767908477093
0.6155550038123676,0.7372303154772779,0.38339040856201045,0.40147932280122733,0.3666253646843533,0.6590177150283356
0.6203227555932682,0.7488419247362781,0.38592153260834056,0.40170190940723227,0.3663561327006058,0.6546954482418071
0.6251414358001371,0.760373603756547,0.3897982172787594,0.40180112132369894,0.36608847723015464,0.6504025422116677
0.6300314708467312,0.7717928360158128,0.3952458498629858,0.40185281814076884,0.3657878074069,0.6461340897004706
0.6350104725988227,0.7830618878425785,0.4024650732486374,0.40193730213140355,0.3654070979077157,0.6418873726785981
0.6400938284103582,0.7941379928910792,0.411619527865774,0.402137880170051,0.3648894618900905,0.6376610188966512
0.6452950529094995,0.8049736650925091,0.42282366846902925,0.40253969720363986,0.3641719457156713,0.6334536929820105
0.65062586541009,0.8155171953637943,0.43613152065856003,0.4032288799396027,0.3631902161266974,0.6292623929088315
0.6560960034060098,0.8257133882439369,0.45152732790034883,0.4042919902518656,0.36188371676050984,0.6250804685472161
0.6617128277821543,0.8355045877498475,0.4689190527197928,0.4058157432715028,0.36020081463697445,0.620895522546691
0.6674808129701697,0.844832026522382,0.4881356212831663,0.40788689831651836,0.3581034452629422,0.6166873911484508
0.6734010396142107,0.8536375089795428,0.5089286307464844,0.4105921858284006,0.3555708001986383,0.6124264294930976
0.6794708139788462,0.8618654087835245,0.5309789739919453,0.4140180952892764,0.35260168195302494,0.6080723384715041
0.6856835248752603,0.86946492541848,0.5539084871008565,0.4182503232244787,0.3492152720699171,0.6035737644191252
0.6920288153607581,0.8763925068479986,0.5772963122074185,0.4233726724880121,0.3454502091115531,0.5988688760391868
0.6984930957671144,0.8826143085470594,0.6006992236432186,0.4294652092188556,0.3413620401671331,0.5938870731578938
0.7050603624676137,0.8881085276307481,0.6236747286802979,0.4366015260618717,0.3370192761282885,0.5885519092450402
0.7117132214372961,0.8928674284651343,0.6458053717742293,0.4448450313951458,0.3324984297232833,0.5827852161286026
0.7184339571131785,0.8968988670057336,0.6667223908798556,0.4542442835842088,0.3278785291883384,0.5765123094076763
