x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.12923318863969618,0.09145064399006855,0.21960143466550758,0.24489195933806537,0.7139938004258494,0.7785252589525431
0.12869622884016826,0.08986662467633032,0.2037853515435047,0.22289828373962517,0.695406135067925,0.7967591004433396
0.1288666694409846,0.08874986945116366,0.18865499178033968,0.2013688999591073,0.6767160432510324,0.814653407886098
0.13068318594591044,0.08868821489722002,0.17511591922226125,0.18080811822175805,0.6578057240543963,0.8318223343373999
0.13497724967966343,0.09020238321871238,0.16399171977252436,0.1616738534713608,0.6385957457685969,0.8479104169536413
0.142428010092148,0.09372048844466319,0.15598441798491824,0.14436073037141767,0.6190616370033941,0.8626027593412531
0.15352956531980472,0.09956004401308308,0.1516431049303898,0.12918781373201688,0.599244723933602,0.8756324943766287
0.16857212655297546,0.10791824394994473,0.15134213455790826,0.1163914023567015,0.5792562357790059,0.8867854303546439
0.1876373401354911,0.1188706051209672,0.1552695300931921,0.10612289780304335,0.55927443051906,0.8959019776686777
0.21060687392598856,0.13237741630202982,0.1634255633374331,0.09845136507140197,0.5395351882092099,0.9028766178224247
0.23718241031961643,0.14829689551069103,0.1756308805005167,0.09337007643831947,0.52031710340365,0.9076553007236616
0.2669144923662788,0.16640354915655636,0.1915430817188824,0.09080609838064266,0.5019225308351151,0.9102312345808123
0.2992372785265801,0.1864099767096478,0.2106803315379748,0.09063185822406115,0.48465627762807656,0.9106395650634155
0.3335061760000313,0.20799027727337202,0.23245038128424822,0.09267761284155272,0.46880369447594833,0.9089514306793839
0.36903551101056253,0.23080327911754558,0.25618330550730883,0.09674382641873858,0.4546098209158344,0.9052678366322343
0.4051338020535551,0.2545140073858027,0.28116626979019943,0.10261262921001595,0.44226102248986376,0.8997137186678198
0.44113475943504926,0.27881209820049496,0.30667872957505965,0.11005774960762764,0.4318702621838713,0.8924324812115066
0.4764227666603706,0.3034262243769572,0.3320265840568137,0.118852560132434,0.423466816174578,0.8835811997586803
0.5104522346246149,0.32813398349010453,0.3565739552106886,0.12877612661788557,0.4169909097909414,0.8733265843235607
0.5427607963692578,0.3527670802123943,0.3797714158957675,0.13961737410062716,0.41229343986603917,0.8618417155931749
0.5729767815557515,0.37721198367077224,0.4011796463143683,0.15117766275892766,0.40914068023442735,0.8493034933714394
0.6008217465902467,0.401406535500954,0.4204876552663107,0.1632721888960651,0.40722364418474255,0.8358906812738608
0.6261090276033211,0.42533321092214565,0.43752486718455297,0.17573068265337094,0.40617159948103637,0.8217823941499963
0.648739335280018,0.44900988627708105,0.45226655642963404,0.1883978660535591,0.4055690911893964,0.8071568556476829
0.668694342953373,0.472479041391527,0.46483231576728373,0.20113406871606898,0.40497571586757986,0.7921902518043918
0.6860290626360336,0.49579632863326417,0.47547748331569506,0.213816286041647,0.4039477992151896,0.777055520772043
0.700863593578108,0.519019381760211,0.4845777242429667,0.22633982153206228,0.40206105245610907,0.7619209463128735
0.7133746013323481,0.5421976284752531,0.4926072669712881,0.23862049899798207,0.3989332192437339,0.7469484606597145
0.7237866758619946,0.565363724526951,0.5001116187076023,0.25059727985893143,0.394245678165431,0.7322916075492957
0.7323635520934663,0.5885270580473638,0.5076759151077302,0.26223499235696257,0.38776294356459956,0.7180931653989787
0.7393990737679809,0.6116695938305744,0.515890371231003,0.273526787281488,0.3793490197887048,0.7044824803499907
0.7452077496948087,0.6347441503254163,0.525314568918317,0.2844958887627056,0.36897962236570536,0.6915726059378885
0.7501147886955628,0.6576750373260516,0.5364425108712686,0.2951962141305052,0.3567493939158932,0.67945738730936
0.7544455947812709,0.6803608377026498,0.5496704668367226,0.30571149398191677,0.34287341920968223,0.6682086602624674
0.7585148394615764,0.7026789978807965,0.5652696097445581,0.31615262770940417,0.32768258373114384,0.6578737563843168
0.7626153810363316,0.7244918029298294,0.5833652744451578,0.32665315160750097,0.3116126178774872,0.6484735131293367
0.7670074470547928,0.7456532549161162,0.6039243643386982,0.33736286349067846,0.2951870119573012,0.6400009803970621
0.771908612813787,0.7660163477780335,0.626751989576571,0.34843982426255027,0.27899435623892577,0.6324209923955927
0.777485176562632,0.7854402370917882,0.6514978657857421,0.3600411266970844,0.2636610308156208,0.625670735611723
0.7838455376586015,0.8037968362208746,0.6776723682995311,0.37231296874049996,0.2498205139016505,0.6196613918909986
0.7910361212914737,0.8209764280060053,0.7046714683532486,0.3853806785060053,0.23808086529846673,0.61428087241024
0.7990402645819716,0.8368919591369425,0.7318091267859054,0.39933939931579926,0.22899214696428544,0.6093975872595351
0.8077802936671027,0.8514817778898971,0.7583551426769528,0.41424614806733595,0.22301564234034008,0.6048651210196565
0.8171227964165544,0.8647106798996856,0.7835760020707951,0.43011390588742865,0.22049671498947013,0.6005276125374001
0.826886852352281,0.8765692357757954,0.8067759909478562,0.4469082884235172,0.22164299901147574,0.5962255730174068
0.8368547446513956,0.8870714833633386,0.8273357597063931,0.46454718096204184,0.22650934277376286,0.5918018266563946
0.84678447350177,0.8962511711183828,0.8447456697409643,0.48290352195198977,0.23499054843580944,0.5871072280874918
0.8564232378057121,0.9041568324842045,0.8586316130840899,0.5018111920415476,0.24682248697470938,0.5820058057233864
0.8655209706321679,0.9108460497393472,0.868771550382651,0.5210737313868603,0.261591654276367,0.5763790030637675
0.8738430133212645,0.9163793253933588,0.8751017189338931,0.5404753838251883,0.2787527059555662,0.5701287425340336
0.8811810959128316,0.9208140162094287,0.8777122639924987,0.5597937702793215,0.29765300655137455,0.5631791173605865
0.8873619510292745,0.9241987963461468,0.8768328755921652,0.578813341580003,0.3175627907569709,0.5554766225198442
0.8922531096181119,0.9265690997242845,0.8728097979742588,0.5973386659875458,0.3377091935667079,0.5469889592345955
0.895765688227122,0.9279439463033752,0.8660762500912352,0.6152065784166958,0.35731218782935864,0.5377025794651301
0.8978542521298887,0.9283244824750528,0.8571187932531632,0.632296261480868,0.3756203865341976,0.5276192657637149
0.8985140979960028,0.9276944637075769,0.8464424602941124,0.6485364427429329,0.3919447264247222,0.5167521546722927
0.897776516324509,0.9260227811228025,0.8345374934005719,0.663909072701732,0.4056882405887145,0.5051216950592435
0.8957027441079268,0.9232679880405527,0.8218503207463008,0.6784490839627565,0.41637043100097954,0.4927520737728475
0.8923773856683297,0.9193846249690335,0.8087609539145524,0.6922401093783803,0.42364513927597164,0.4796686293768992
0.8879020568397538,0.9143309814016405,0.7955683488951275,0.7054063378561811,0.42731125092995526,0.46589670392489213
0.8823898974118232,0.9080777812821011,0.7824845016241961,0.7181009906771201,0.4273160187075322,0.45146225126172457
0.8759614120415848,0.9006171486691908,0.7696372162389411,0.7304921868087382,0.42375121880927635,0.4363943330248775
0.868741862924505,0.8919711141590219,0.7570806689510794,0.7427472109460135,0.4168427298658828,0.42072940213287113
0.8608601776074564,0.8821988738614873,0.7448121708143748,0.7550163820784757,0.4069344257588762,0.4045170169627608
0.8524490854524909,0.8714020224950595,0.7327929788915052,0.7674178248955407,0.3944674872265125,0.3878263729492553
0.8436459894401508,0.8597270588759659,0.7209706726589533,0.780024456651826,0.37995636158122664,0.3707528122861089
0.8345939451713218,0.8473646098148525,0.7093005351958034,0.7928544085693278,0.36396264286800073,0.3534233096998806
0.8254420770584369,0.8345450355784607,0.6977635658196837,0.8058659000215064,0.34706812270519477,0.3359998652344165
0.8163448226043182,0.8215303581815803,0.686379184218527,0.8189572795198234,0.3298481962950756,0.3186797914407129
0.8074595559981388,0.8086027768886573,0.6752113213259833,0.8319725510519862,0.3128467211553446,0.30169208113293405
