x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5352712205622095,0.22680707314722445,0.46969062529224376,0.40561374438946024,0.4373914730135594,0.5814132763981952
0.5086014287222135,0.21966026764510552,0.45581567491461045,0.38822847327088017,0.44403179602141984,0.596101965510487
0.4819750283113301,0.2124458873989242,0.44185934874581795,0.37095375327061375,0.45078192141789625,0.6107753074367973
0.4554057181260488,0.2050781197075303,0.42754020353521544,0.35378171797515773,0.4576504997686278,0.6255217517168289
0.428926842185767,0.19748879097838562,0.41259497545613283,0.336706764500391,0.46462201613440096,0.6404156899135086
0.40260958182756224,0.18963894725148495,0.3967962091224829,0.3197282029324913,0.4716482991095852,0.6555100276579565
0.3765782016958832,0.1815281657984607,0.3799687511972496,0.3028522242423549,0.4786434539270688,0.6708308022585218
0.3510208742007118,0.1732008415327394,0.36200439351619207,0.28609325912941247,0.48548301841991764,0.6863740419640776
0.3261950241117016,0.1647489919912082,0.3428739132782128,0.2694748427646495,0.4920076906696714,0.7021048576782621
0.30242661362386586,0.15631144416987533,0.32263575412912604,0.25303011394268116,0.49803149617505255,0.7179585778977693
0.28010328219052355,0.14806957263423054,0.3014406448579228,0.23680206390153274,0.5033538027922314,0.7338435986137909
0.25966172408559485,0.14024002389917842,0.27953157779116655,0.2208436158652392,0.5077741996292447,0.7496455309765188
0.24157009769381943,0.13306506755303396,0.25723877262525785,0.20521756955912185,0.5111089671407956,0.7652321929921541
0.2263065909383785,0.12680134883338762,0.23496952776919466,0.18999639503284949,0.5132077025406802,0.7804590036050216
0.21433550332730586,0.12170787729241303,0.21319319343657483,0.1752618163600976,0.5139686362201139,0.7951743895931738
0.20608234151481894,0.11803407580452167,0.19242186226549177,0.16110409598189485,0.5133512768466911,0.8092248959566889
0.20190946369987486,0.11600864295971397,0.17318773089621156,0.14762092008082814,0.511385239535398,0.8224597856306949
0.20209375562577384,0.11582986305563701,0.1560184032851592,0.13491579695694056,0.5081744184532141,0.8347350113347892
0.20680768808417968,0.11765784657116282,0.1414116480925331,0.12309591337486497,0.5038960322503053,0.8459165297089232
0.2161049055510849,0.12160901558469137,0.12981125775129865,0.11226944481316431,0.49879446508554753,0.8558829967805202
0.22991124181576372,0.12775297746105657,0.12158566391166523,0.10254237860972687,0.4931702154800429,0.864527928771752
0.24802176537633439,0.13611176863577998,0.11701083234924226,0.09401497661860257,0.4873646205565282,0.8717614313485221
