x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.34631192529607635,0.23442392159856967,0.023508981655830586,0.11197114597932308,0.48468260578123107,0.682598795644302
0.3699162914982558,0.24910742344466105,0.030569912718915015,0.10639372321433474,0.47178934427660046,0.672757614528027
0.39339051674384334,0.26388306611887896,0.03806662892379527,0.10113621839213505,0.4591521238690019,0.6630829436581844
0.4166409128869557,0.27895902616376506,0.04649587256357503,0.09661297690573249,0.44703988781647797,0.6537080383616728
0.4395683546102605,0.29451337132249966,0.056279678200165655,0.0931968905689646,0.4356981262716753,0.6447505810293435
0.46206477831711523,0.31068445917521,0.0677365365958076,0.09120374367052525,0.42533758879858957,0.6363070531298023
0.48401109468180914,0.32756527853996464,0.0810618160381625,0.090881031771607,0.41612512656679385,0.6284488049001514
0.5052768170535993,0.34520181609914347,0.0963186564344571,0.09240160710745535,0.4081771507637102,0.6212201074673509
0.5257215350897642,0.36359518220108483,0.11343954674010873,0.09586211387847843,0.4015559886898333,0.6146382616324463
0.5451981876935803,0.38270693185698845,0.13223783434878547,0.10128582818806427,0.3962692088152724,0.6086956300325362
0.5635579273292493,0.4024667937921647,0.15242759159178748,0.10862923945279514,0.39227178934057566,0.6033632789273576
0.5806562314366787,0.4227818863651024,0.17364964900057084,0.11779151983490734,0.38947083607750366,0.5985957807430916
0.5963598144849849,0.44354645848439006,0.19550123708743955,0.1286259310553776,0.3877324244860171,0.594336649879549
0.6105538309308882,0.4646512413599135,0.21756656814557432,0.1409522090015421,0.38689005230701723,0.5905238657810199
0.6231488363691271,0.48599162048281147,0.23944582092061517,0.15456903306287967,0.38675414380955847,0.5870949755807681
0.634086990045844,0.5074740186328408,0.26078032734287965,0.1692658111672063,0.38712204101278,0.5839913547367493
0.6433470329912508,0.5290200987527943,0.2812722511928462,0.18483317276489786,0.3877879455583466,0.5811613248957548
0.6509476569648268,0.5505686279997525,0.3006976356971148,0.20107174044386508,0.38855232990951755,0.5785619684323918
0.6569489836269365,0.5720750699562679,0.31891232171131184,0.217798928613639,0.38923041043687945,0.5761596229607702
0.6614519934706171,0.5935091722576035,0.3358508457179035,0.23485368056998357,0.38965936021780606,0.5739291720593432
0.6645958722204882,0.6148509770159755,0.35151897101242646,0.25209919340591036,0.38970402941108023,0.5718523584318055
0.6665533706643462,0.6360857913025229,0.36598095070886066,0.2694237883103014,0.3892610304790804,0.5699154241037259
0.667524394486876,0.6571987094950251,0.3793429441916053,0.28674016049625306,0.3882611302659898,0.568106424260066
0.667728146483801,0.6781692783835259,0.3917341980891373,0.30398329031090393,0.386669968219593,0.5664125661283169
0.6673942283952682,0.6989668439547755,0.40328765855210374,0.32110731925455466,0.38448718815651756,0.5648178946757029
0.6667531687177398,0.7195470239747342,0.41412161281597465,0.33808169714728686,0.3817441290146288,0.5633015885611079
0.6660268731266759,0.7398496239488818,0.42432378128915016,0.35488689521804984,0.37850026764366124,0.561837050640997
0.6654194943685197,0.759798168628691,0.43393901843761384,0.37150995956904886,0.37483864378100107,0.5603918864357583
0.6651091894546505,0.7793010704370422,0.4429614562394132,0.38794015427672845,0.3708605239843849,0.5589287706082942
0.6652411764240544,0.7982543129923041,0.45133156374189437,0.404164915926687,0.36667957750291585,0.5574071143342642
0.6659224252228368,0.8165454037924599,0.4589382255302476,0.42016631285014666,0.36241584290845036,0.5557853727342134
0.6672182230532476,0.8340582541995714,0.4656255841595387,0.43591817277832845,0.35818975985664064,0.5540237766988472
0.6691507503460721,0.8506785833121809,0.47120406749716787,0.4513840113267485,0.35411652578809794,0.5520872407215138
0.671699696038373,0.8662994180166684,0.4754647487021609,0.4665158596231611,0.35030101311744277,0.5499481888000969
0.6748048365498616,0.8808262740262612,0.4781959775730198,0.4812540516159406,0.34683344920830983,0.5475890530722383
0.6783704074626907,0.8941816485107914,0.47920108642924825,0.4955279898087754,0.3437860203036298,0.5450042318532831
0.6822710150450235,0.9063085278437515,0.47831591653098676,0.5092578628429385,0.3412105131087038,0.5422013410980623
0.6863587697344943,0.9171727059769128,0.4754249330887192,0.5223572408931877,0.3391370558619009,0.539201651128567
0.6904712774565253,0.9267638108325965,0.4704747949604021,0.5347364275237718,0.3375739667794323,0.5360396635558351
0.6944400978373314,0.9350950385050539,0.4634844122173035,0.5463064023857942,0.33650866427448645,0.532761846596948
0.6980992705111123,0.9422016892607409,0.4545507505310724,0.5569831511714869,0.3359095429706248,0.5294246058690925
0.7012935204900557,0.9481386780037788,0.44384991249911016,0.5666921507544933,0.3357286748250359,0.526091618435168
0.7038857790753815,0.9529772496970529,0.43163332689193856,0.5753727611505852,0.33590515797273585,0.5228306975378376
0.70576369586229,0.956801164218245,0.4182191899350999,0.5829822737197129,0.33636890911519757,0.5197103822781537
0.7068448677955175,0.9597026247586216,0.40397960969760166,0.5894993777010479,0.33704467978556807,0.5167964596705361
0.7070805708162629,0.9617782109358617,0.38932418688855824,0.5949268343086695,0.3378560733782426,0.5141486261640118
0.7064578463975745,0.9631250460464547,0.37468100512764546,0.5992931875831945,0.3387293485098026,0.5118174827779873
0.7049998672894136,0.9638373825107743,0.36047618515432495,0.602653391295123,0.33959681448421997,0.5098420340064874
0.7027645821733302,0.9640037365289341,0.34711326743495846,0.6050882879357313,0.34039965513771575,0.5082478276036798
0.699841715582496,0.9637046483285582,0.33495371699977144,0.6067029352808722,0.34109005634709655,0.5070458325766735
0.6963482749766154,0.9630110936508816,0.3242997885373182,0.6076238342043228,0.34163255774393664,0.5062321086289661
0.6924227884387963,0.9619835296819313,0.315380849525857,0.6079951647364182,0.3420045980753409,0.5057882743954509
0.6882185607859987,0.9606715273688361,0.3083440408607055,0.6079741828865295,0.3421962733468308,0.5056827364916261
0.6838962892861766,0.9591139231153344,0.3032498700659275,0.6077259664806456,0.3422093744285429,0.5058725989231767
0.6796164188296093,0.9573394156329651,0.30007299906090157,0.6074177232611196,0.34205581329602314,0.5063061348230521
0.6755316366713378,0.9553675360941216,0.2987081284049404,0.6072128888356233,0.34175558179841203,0.506925671612742
0.6717799057238485,0.9532099283690053,0.2989805181352505,0.6072652467042076,0.3413344114472018,0.507670718053758
0.6684784108942879,0.9508718870338763,0.3006603487361856,0.6077132991086103,0.34082131538254773,0.5084811484799605
0.6657187447085157,0.9483541099264194,0.3034798414014301,0.6086751076819181,0.3402461932996467,0.5093002566416265
0.6635635878812699,0.9456546257231434,0.30715184945210505,0.610243808576137,0.3396376664777787,0.5100774995053835
0.6620450510365399,0.9427708528215162,0.3113885231452464,0.612483989204205,0.33902128391936753,0.5107707700392479
0.6611647408807202,0.9397017327402891,0.31591865229695515,0.6154290935086429,0.33841820380208104,0.5113480669484616
0.6608955048681979,0.9364498601158596,0.3205024109091721,0.6190799994144883,0.337844409824383,0.511788467415879
0.6611847009619533,0.9330235048489461,0.3249424611681786,0.6234048845763395,0.3373104733158221,0.5120823544120098
0.6619587420030839,0.9294383944256527,0.32909070582557065,0.6283404626758264,0.33682182353256684,0.5122309006918125
0.6631285854190797,0.9257191015760295,0.33285038233907904,0.633794629956376,0.3363794449359997,0.5122448641637309
0.6645957849829714,0.9218998705737361,0.33617363378791754,0.6396505081096872,0.33598088576732854,0.5121428003037539
0.6662586962310288,0.9180247207816973,0.3390551276019515,0.6457718035403132,0.3356214404004284,0.5119488426640123
0.6680184322218436,0.9141466935404173,0.3415226767806655,0.6520093244107998,0.3352953609917632,0.5116902380613778
0.6697841997974152,0.9103261610832664,0.34362610358034984,0.6582084078771889,0.33499696237169435,0.511394844632374
