x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3207503272674429,0.05522508681968306,0.11240306344419637,0.007155881515089933,0.5856571145584335,0.932602349497352
0.3709059234217717,0.07955078537669531,0.1358440696834419,0.008006231651999565,0.5716538272943843,0.92600088656036
0.42046164307340606,0.10396559027629883,0.15903391269785502,0.009159854605836083,0.5582462846642579,0.9191737710636879
0.4688657219617765,0.12879962420693722,0.1821757910195814,0.010970210605201008,0.5459045670683225,0.9117560354162525
0.5155959403757161,0.15434094914485155,0.20547471364877107,0.013740757092165245,0.5350256009237063,0.9034222288230784
0.5601751226953997,0.18081916417912883,0.22913775994823612,0.01771129529243982,0.5259026870633822,0.8939030937315064
0.6021857423606073,0.20839473355957913,0.25337538113231245,0.023050659710050273,0.5187033115140676,0.8829977857057855
0.6412829481510679,0.23715417415429438,0.2784023017759953,0.02985597857389133,0.5134571326723912,0.8705812119955586
0.6772052971051462,0.26711069128620735,0.3044365304821541,0.038158082467048555,0.5100550753130876,0.8566064421907422
0.7097825071725481,0.2982094134253359,0.33169516659931936,0.047932062076792965,0.5082594479020117,0.8411024867426169
0.738939637075782,0.3303360783524703,0.36038608338615474,0.059111533291616065,0.5077240383418851,0.8241680208265385
0.7646972609912324,0.3633278832304275,0.3906951350368978,0.07160489738033787,0.5080223220896682,0.805961836399876
0.7871674220266464,0.3969852244807657,0.42276920822038644,0.08531180191619407,0.5086813009435751,0.7866909280934735
0.8065454044035798,0.4310831988126293,0.45669613504229883,0.10013810918033873,0.5092181206864997,0.7665971607941144
0.8230976381356225,0.46538198003824305,0.4924831153366819,0.11600793938139321,0.5091765054318963,0.7459434370571066
0.8371463177422319,0.4996354865968367,0.5300357795910137,0.13287173874872224,0.5081601864441967,0.7250001940498625
0.8490515541080352,0.5335980701349036,0.5691402931248477,0.15070978142264788,0.5058608638290439,0.7040329283423248
0.8591920643041043,0.567029248091557,0.6094509145077731,0.1695309998656046,0.5020787759151111,0.6832912890073553
0.8679455206920342,0.5996967426915292,0.6504851622428116,0.18936750374017827,0.4967346084108584,0.6630001108296222
