x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8056664293837658,0.9711480842676851,0.6307153718556483,0.6856975290620032,0.28769982526133875,0.42002028873407976
0.8144088019425119,0.9690190169293994,0.6354705781328241,0.6926154955737287,0.2868906992476131,0.4146817076510702
0.822926144765582,0.9668291657230808,0.6400411626869205,0.699546534312094,0.2859911318755811,0.40916684915052
0.8309549698491101,0.9644456467949327,0.6442183412014502,0.7065886496697673,0.284909195514345,0.4032272013550255
0.8382545114048356,0.9617463071277605,0.6478176947098243,0.7138302307789868,0.2835661470072029,0.3966468627597879
0.8446134889529291,0.9586222050857778,0.6506835418527558,0.7213459845025414,0.28190194989975004,0.38925546876150263
0.8498547964200974,0.9549789599326963,0.6526904047839192,0.7291941084815855,0.2798793631732754,0.3809371426983015
0.8538380801258764,0.9507371627936003,0.6537417095157271,0.7374146649781557,0.27748630732913837,0.37163505089100746
0.8564602875023491,0.9458320812687245,0.6537661238596315,0.7460290220101373,0.2747363521784287,0.3613515396382438
0.8576543744401212,0.9402128991041326,0.6527121521293676,0.7550401626397476,0.2716673132478155,0.3501442013705524
0.8573864488586173,0.933841715618254,0.6505417539858294,0.7644336298069851,0.26833808432805595,0.33811852290975286
0.8556516979101666,0.9266924935501344,0.6472238220046841,0.7741788721444008,0.2648239620816955,0.32541798758635115
0.8524694928119299,0.9187500960978805,0.6427283347632918,0.7842307815029838,0.2612108257967502,0.31221262334598066
0.847878086090734,0.9100095015198918,0.6370219045017612,0.79453125856693,0.2575886140951976,0.29868701079747634
0.8419293098028807,0.9004752332363641,0.6300652735492046,0.8050107005789925,0.254044585605092,0.2850286979342366
0.8346836506396439,0.890160999878223,0.621813100435953,0.8155893661811844,0.25065685965960427,0.27141782871593423
0.8262060213651874,0.8790895063912518,0.6122161371845658,0.8261786287741525,0.24748870599678197,0.2580186020098743
0.8165624723278956,0.8672923754986812,0.6012256570021302,0.8366821752216967,0.24458399184088644,0.24497295849610978
0.8058179979886154,0.8548101082957822,0.5887997685514579,0.8469972368304984,0.241964105747653,0.23239666832277528
0.7940354986290656,0.8416920119372652,0.5749110680387856,0.8570159522348465,0.2396265673528189,0.22037778126313326
0.7812758639494706,0.8279960288769882,0.5595549477901136,0.8666269572206339,0.23754540930707255,0.2089772196398311
0.7675990598776654,0.8137884131629978,0.5427578086244342,0.8757172766344001,0.2356732915687915,0.19823115340182443
0.7530660281213939,0.7991432122122339,0.5245844163045268,0.8841745617729571,0.23394518812629284,0.18815470259045358
0.7377411536970212,0.7841415251030385,0.5051436973652184,0.8918896773435734,0.23228338052083583,0.17874646644888206
0.7216950209798735,0.7688705192913028,0.48459237965165153,0.8987595998381323,0.23060340807983265,0.16999337795941316
0.7050071642095664,0.7534221962111047,0.4631360371380896,0.9046905483854232,0.2288205663764427,0.16187542173288635
0.6877685229895993,0.7378919027498334,0.441027283593795,0.9096012336261451,0.22685651571468538,0.15436982373948518
0.6700833353912448,0.7223765910814094,0.41856106052460895,0.9134260827962607,0.22464556082291978,0.14745441389132563
0.6520702385747641,0.7069728352398532,0.3960671663791995,0.9161182818837582,0.2221401899122036,0.14110996714704752
0.6338623969669795,0.6917746206928035,0.373900361903189,0.9176524692970299,0.21931551275675848,0.13532143625923412
0.6156065385337162,0.6768709344015409,0.3524285481348886,0.9180269198906694,0.21617230929888545,0.13007809129788675
0.5974608480391398,0.6623431982897023,0.33201963876151086,0.9172650726411767,0.21273848757217328,0.12537267100489274
0.5795917396579244,0.6482626087914968,0.31302783037040977,0.9154162784307143,0.20906884718793176,0.12119972404511227
0.5621696067779673,0.634687468414377,0.29578000891283834,0.9125556746449849,0.20524314679939426,0.11755337139266198
0.5453637206736435,0.6216606202971799,0.28056301828802266,0.9087831288461995,0.2013625754121233,0.11442475328276479
0.5293365178198959,0.6092071209867058,0.26761246045237175,0.9042212328609897,0.19754482284632474,0.11179943576345831
0.5142375735011578,0.597332306851445,0.2571036017688436,0.8990123695138857,0.19391802904322847,0.10965504449048447
0.5001976025594276,0.5860204220983809,0.24914483549543198,0.8933149153298637,0.19061396064381164,0.10795936943941116
0.48732285249318774,0.5752339776710683,0.24377400480240055,0.8872986823137536,0.18776081239725506,0.10666914653770425
0.4756902563087583,0.5649139972449103,0.240957734487117,0.8811397389572093,0.1854760573966071,0.10572967387432144
0.46534369035060436,0.554981276859294,0.24059376237532482,0.8750147835485216,0.1838597719084338,0.10507536408553393
0.4562916351052951,0.5453387375319456,0.24251611211950153,0.869095270336807,0.18298883696803966,0.10463127351629924
0.4485064657333521,0.5358748862884543,0.24650281520160247,0.8635415098605128,0.18291237067258534,0.10431558538117952
0.44192550676799447,0.526468323161886,0.25228577719174256,0.8584969776203722,0.1836486744077911,0.10404296080811763
0.4364538768783924,0.5169931446551501,0.2595622956480006,0.8540830692485244,0.18518388671725697,0.10372861069837738
