x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8419312568421847,0.6345940828459001,0.3458680334671885,0.2104432204693073,0.4983869499854734,0.6179068891380489
0.8409640684787475,0.6556000559287871,0.38336645408897563,0.21981858901977386,0.5013327448050233,0.6109412801366221
0.8401097854446002,0.6765118570639302,0.4211002814223106,0.2293713256023807,0.5040124602146231,0.6041570657590951
0.8396299385495327,0.6972826498654762,0.4590994811483314,0.2394675337791533,0.5061471994750617,0.5976445384639066
0.8397778380333375,0.7178575201150242,0.49732190453231395,0.25044010781658194,0.5074929186401076,0.5914760525031988
0.8407863378883995,0.7381696651394773,0.5356171295582391,0.2625708793009051,0.5078558749884414,0.5856974368143203
0.8428552348661817,0.7581381818746199,0.5737002166424076,0.2760762063360001,0.5071043532668859,0.5803212571453144
0.846138765603111,0.7776676799814113,0.6111385646739466,0.2910964941954045,0.5051759029860599,0.5753226868692597
0.8507338569036451,0.7966497744477473,0.6473537597093184,0.3076898935569548,0.5020796887780699,0.5706385092817348
0.8566699396841069,0.8149663427962278,0.6816388639612933,0.325830202675743,0.49789394270916654,0.5661694908277699
0.8639012222490028,0.8324942797203368,0.7131901433570468,0.3454088114278696,0.4927588787752715,0.5617860629524584
0.8723023093839987,0.849111358332382,0.741150913267543,0.3662403710748379,0.48686575543660904,0.5573369579418311
0.881667939144904,0.8647027204332954,0.764664106993779,0.3880717527012039,0.4804430276626394,0.5526601862684181
0.8917173920553049,0.8791674728084504,0.7829294231048004,0.41059376587066204,0.4737406987187459,0.5475955400750429
0.902103823619972,0.8924248633991603,0.7952605343074706,0.43345504250441574,0.4670140553079977,0.5419976742471277
0.9124284073062874,0.9044195479263407,0.8011378554346889,0.4562774451088107,0.46050794758136493,0.5357487613328695
0.9222587855470433,0.9151255290818545,0.8002527512219504,0.47867233040507035,0.4544426656725236,0.5287697410964977
0.9311509484489283,0.9245484496552647,0.7925397666112168,0.5002569880349813,0.4490022811623868,0.5210292852221924
0.9386733307094934,0.9327260395133538,0.77819441136124,0.5206705799064165,0.4443260845865902,0.5125497626252244
0.9444316692987513,0.9397266451645038,0.7576751393905171,0.5395889306843846,0.44050348116320315,0.5034097065568566
0.9480930227417591,0.9456459007142393,0.7316893368931684,0.5567375661797618,0.43757242971827226,0.4937425336894675
0.9494073325489587,0.9506017219279861,0.7011642779571972,0.5719024658134946,0.43552124669230485,0.48373152845717965
0.948225012724581,0.9547279134681068,0.6672050364022685,0.5849380886304234,0.4342933677139841,0.4736013637395591
0.9445092775453264,0.9581667671316796,0.6310421863690839,0.5957723483837406,0.4337944789438175,0.4636066633651028
0.9383422440518792,0.9610610916269396,0.5939727292761688,0.6044083487174874,0.4339013095147894,0.45401830718672687
0.9299242487468947,0.9635461493148172,0.5572980202321696,0.6109228389377507,0.4344713196612501,0.4451083234020144
0.9195662667830542,0.9657419813195539,0.522262524475571,0.6154615068469276,0.4353525257565359,0.43713429725604075
0.9076757823034242,0.9677465799990815,0.48999702698668696,0.6182313788035898,0.4363927677004886,0.43032424667137137
0.8947368962033071,0.9696303189425318,0.46146947791021303,0.6194907391220865,0.437447836013599,0.42486287460854527
0.8812858405671636,0.9714319786715752,0.4374460294247921,0.6195371019327734,0.4383880227234182,0.4208800101858939
0.8678833704056954,0.9731566153341203,0.4184640626806383,0.6186938605670097,0.43910282708525744,0.4184419045082377
0.855085702772129,0.9747754149353761,0.40481817755915434,0.6172962961403664,0.43950371937680477,0.4175458642965188
0.8434157584574169,0.9762275626049788,0.39655928404088847,0.6156776444404677,0.4395250292771141,0.41811850013297275
0.833336428270523,0.9774240408562977,0.3935061477108434,0.6141558974149421,0.4391231673774686,0.4200176505897457
0.8252274387652777,0.9782531585741217,0.39526805062378884,0.6130219542951638,0.4382744995308078,0.42303783260565225
0.8193671432261531,0.9785875091825781,0.40127666855475674,0.6125296421733802,0.4369722675702232,0.42691887494514386
0.8159202313725578,0.9782919673120306,0.4108248603329759,0.6128880034676811,0.4352229833810878,0.4313572261665748
0.8149319592613463,0.9772322629576203,0.4231098257072974,0.6142561066872729,0.4330427167498561,0.4360192994254308
0.8163290763095079,0.9752836245621748,0.4372780145105202,0.6167404868235448,0.43045365430774635,0.4405561289011073
0.8199271978370498,0.9723389608078353,0.4524692511722373,0.6203951724261628,0.4274812333707287,0.4446185688952365
0.8254439674113194,0.9683160573901833,0.46785775628256887,0.6252241174518471,0.42415205874213135,0.44787226604994246
0.8325169999541139,0.9631633008798193,0.48268807669100056,0.6311857357013831,0.4204927021609873,0.45001167448532053
0.840725316906307,0.9568635070227833,0.49630434995240424,0.6381991408750626,0.41652937326230155,0.450772457751494
0.8496127966896099,0.949435524319289,0.5081717989581543,0.6461516307376053,0.41228834777843915,0.4499417237381723
0.8587120792345802,0.9409334029067706,0.5178898499114162,0.6549069220673867,0.4077969525392117,0.44736566176676473
0.8675673876693476,0.9314430596283679,0.525196764744126,0.6643136440719432,0.40308484539582157,0.4429542875997032
0.8757548614120173,0.921076527083704,0.5299661535262593,0.6742136295724017,0.39818529715383477,0.43668314507833905
0.8828992236935429,0.909964040211901,0.5321961623387393,0.6844496011908718,0.3931361849859782,0.42859195641954895
0.8886859169398938,0.8982443797613935,0.5319924996843268,0.6948719279768542,0.3879804426711674,0.41878035177859735
0.8928682094299862,0.8860540476887824,0.5295467553180206,0.7053442190807963,0.3827657793139107,0.4074009384929616
0.8952691794033033,0.8735159838907832,0.5251116682184722,0.7157476172394396,0.3775435688417351,0.3946500883174703
0.8957788883361514,0.860728634989032,0.5189751074770971,0.7259837479529959,0.37236691877495476,0.38075692438328806
0.894347432228679,0.8477562426507766,0.5114345368452199,0.7359763629209051,0.3672880376768397,0.3659710761896964
0.89097487818057,0.8346212207546956,0.5027736400412639,0.745671782476578,0.36235512433058925,0.3505498380909014
0.8856993262431393,0.8212994293881972,0.49324259335017884,0.755038287239232,0.35760908601648567,0.3347454113724463
0.878584461957966,0.8077190242776197,0.4830431928051516,0.7640646321725424,0.35308044744356637,0.3187929283514079
0.8697079690954344,0.7937633622995435,0.4723196884923455,0.7727578575496502,0.3487868275541243,0.30289994461358655
0.8591520500683747,0.7792781820727368,0.46115576642695694,0.7811405545047717,0.3447313338018349,0.2872380379103027
0.8469970588374438,0.7640829642424282,0.44957767191302955,0.7892477138645254,0.34090215232478116,0.27193706517027477
0.8333189041398751,0.7479860262813655,0.43756301423438193,0.7971232536086452,0.3372735023708366,0.2570824996351658
0.8181904562275175,0.7308025449340446,0.42505436062874946,0.804816291380257,0.33380798398076417,0.24271609778604847
0.8016867237190628,0.7123743545839892,0.4119763485374203,0.8123772125185889,0.3304601931876272,0.2288399335143077
0.7838931011984158,0.6925900742832285,0.39825474881701556,0.819853588144351,0.32718132583367715,0.21542359251743112
0.7649155690727245,0.6714039037966348,0.3838357252733011,0.8272860259715431,0.3239243578830453,0.2024140561472767
0.744891401042212,0.6488513320764715,0.36870347808869486,0.8347040886143469,0.32064929441527107,0.1897475395529008
0.7239987429406445,0.6250600473903877,0.35289454309787244,0.8421224849014156,0.31732793588162606,0.17736230789559887
0.7024634022706557,0.6002545454805367,0.33650724839517226,0.8495378182252884,0.3139476280319362,0.16521130474871407
0.6805613497402994,0.5747533069339489,0.3197051966396706,0.8569262461510248,0.31051354350704286,0.15327331861967472
0.6586157847922877,0.548957948305223,0.3027141267176535,0.8642424474096551,0.30704918271141945,0.1415614158662579
0.6369881393389732,0.5233344168781924,0.28581208242101813,0.8714202846056407,0.30359496541877395,0.13012750505769718
