x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.388248048653896,0.21202635238092826,0.1539475730003545,0.07303549538796326,0.4646013365135633,0.8837478222036012
0.4230015601161068,0.23364266260299657,0.1768054844785925,0.07532671750555073,0.4692594769622587,0.8793997244383335
0.4572078531373798,0.25527437753814564,0.19959596155323694,0.0778179234283896,0.4741400566944182,0.8748562918161112
0.4903902917325969,0.2771033916872254,0.22262461011878898,0.08079037453463941,0.47937426091235297,0.8698645488030338
0.5221084411367449,0.2992857118570358,0.24617501038918888,0.08449095818980813,0.4850554337728716,0.8642060149593607
0.5519780448236953,0.3219415949178026,0.27049613693704816,0.08912276305412486,0.49122207103561294,0.8577084221655726
0.5796889345460611,0.34514928370470493,0.2957933457343811,0.0948398883429035,0.49784561470633343,0.850253222011376
0.6050196760291663,0.36894239749282604,0.32222255957855894,0.10174649344033634,0.5048243426769138,0.8417785627996318
0.6278478722838244,0.39331072420158786,0.34988692971664376,0.10989970238312931,0.511984038512766,0.8322778255699553
0.6481552573605573,0.4182039120447198,0.3788350546374704,0.11931564675476666,0.5190854738811803,0.821794184481605
0.6660270088736667,0.443537387110061,0.409059820104774,0.12997769137829676,0.5258381066762712,0.8104119642646969
0.6816450709280921,0.4691997373081133,0.44049708256179,0.14184575842242128,0.5319188504318785,0.7982457823458289
0.6952756846713851,0.4950607986678516,0.47302372030781453,0.15486565260075105,0.5369943500407531,0.7854285735274085
0.7072517398337664,0.5209797449876257,0.5064549727318111,0.16897738625278583,0.5407449338390532,0.7720995999621769
0.717950952533221,0.5468125985718846,0.540541414906455,0.18412169119691485,0.5428883148460679,0.7583934577098236
0.7277712079818415,0.5724187277081004,0.5749663074305476,0.200244159763489,0.5432011808860984,0.7444309201863258
0.737104651078806,0.5976660552839754,0.6093443593950685,0.21729675132752788,0.5415370276365186,0.7303122302899836
0.7463122396409675,0.622434854568049,0.6432230982445509,0.23523670260329396,0.5378389231295309,0.7161131914849598
0.7557004798320276,0.6466201388106743,0.6760880246544304,0.25402316109605816,0.5321463126103516,0.7018841384285102
0.7655019374719766,0.6701327520722383,0.7073725349889682,0.27361209652970814,0.5245954409749513,0.6876516127908435
0.7758608696938776,0.6928993357930305,0.7364732317959561,0.29395021566177554,0.5154134478614615,0.6734223492452069
0.7868249667539106,0.7148613799975224,0.7627707474552898,0.3149686995031185,0.5049066418030945,0.6591890051506156
0.7983437606296928,0.7359735743201172,0.7856556270308572,0.3365775938942711,0.4934438533254655,0.644936954969909
0.8102737790678849,0.7562016593948644,0.8045582138951725,0.35866161730687646,0.48143607762172047,0.6306514213480354
0.8223900385744427,0.7755199518770376,0.818980920571255,0.381078012910413,0.4693138282387808,0.616324228247134
0.8344030157854625,0.7939086846614112,0.8285308099684471,0.4036568800753325,0.45750372502977565,0.6019595322051552
0.8459798494472925,0.8113512747568467,0.8329501125934708,0.42620419216570116,0.4464058316235212,0.5875780064370589
0.8567682349891923,0.8278316098493796,0.8321422030018137,0.4485074634368336,0.43637314661985355,0.5732191070593109
0.8664213023428646,0.8433314335433495,0.8261906750054968,0.47034378915124403,0.427694452069685,0.5589412273304714
0.8746217272148633,0.8578279088671006,0.8153694906190115,0.4914897693119506,0.4205814512613552,0.5448197299164752
0.8811034174957394,0.8712914479024179,0.8001427120887991,0.5117326544226912,0.41516080782043635,0.5309430246336583
0.8856693300674163,0.8836839086446096,0.7811530200266665,0.5308819340526015,0.41147135400413987,0.5174070170499673
0.8882042892635164,0.8949572736360648,0.7591990183410889,0.5487805334509638,0.4094663924036057,0.5043083810216457
0.8886820689832157,0.9050529333969408,0.7352021623361366,0.5653147925376386,0.40902069517489004,0.491737197733173
0.887166432873856,0.9139016964283758,0.7101649493967432,0.5804224726754965,0.4099415286028202,0.4797695502330324
0.883806265565042,0.9214246328284438,0.6851227133089696,0.5940981624983432,0.41198281435260453,0.4684606642137129
0.8788253378443807,0.927534828108209,0.6610919027828573,0.6063956237665813,0.4148613933042384,0.45783914442849505
0.8725075987924056,0.9321400772573474,0.6390180550209842,0.6174268181644248,0.4182742890544541,0.44790277607932055
0.8651791533896982,0.9351464881243308,0.6197267667806575,0.6273575711507611,0.42191587609881415,0.438616248526688
0.8571882483256393,0.9364628913361626,0.603880809053442,0.6364000442928615,0.42549393715641365,0.42991102330004044
0.8488846443741092,0.9360058765946045,0.5919461387333043,0.6448023887996839,0.42874373516743514,0.4216874192434296
0.8405997030656212,0.9337051988783737,0.5841689624435996,0.6528361280118294,0.431439414508031,0.41381883473156644
0.83262836978722,0.9295092302807296,0.5805652515366628,0.6607819557849123,0.4334022666491717,0.40615788001074243
0.825214013785981,0.9233900815305504,0.5809232528683625,0.6689147343843197,0.434505630268675,0.39854406084684624
0.8185368122871205,0.9153479888143674,0.5848186539932237,0.6774885261005045,0.43467642723170413,0.3908125455780835
0.8127060685551196,0.9054145623184957,0.5916412120541561,0.686722496555011,0.4338935478328467,0.3828034676505954
0.8077565600509534,0.8936545271415817,0.600630906923705,0.6967884863128039,0.43218347779676763,0.37437116937033665
0.8036487483610942,0.880165656748732,0.6109210861652205,0.7078009645976254,0.42961369585035797,0.36539278281054266
0.8002724680721248,0.8650767030424066,0.6215856741702479,0.7198099596645703,0.4262844584129308,0.3557755717151002
0.7974535614370065,0.8485432614715328,0.6316873465320776,0.7327974106542997,0.4223196256251292,0.3454625232737055
0.7949628459666614,0.8307416673398749,0.6403236319657294,0.7466772120005672,0.4178571731846583,0.33443577856761153
0.792526791292162,0.8118611905973376,0.6466681887133335,0.7612990304798477,0.41303998343721304,0.32271762134566495
0.7898393304184217,0.7920949683170011,0.650004984364937,0.7764557738817491,0.408007425680607,0.31036890088560254
0.7865743230623299,0.7716302722453554,0.6497537465717304,0.7918943865914811,0.4028881300212946,0.2974849384985897
0.7823983048986907,0.7506388376654465,0.6454857946123365,0.8073294493403157,0.39779424209707887,0.28418914935560846
0.7769832739428464,0.7292680637737526,0.6369301474532467,0.8224588771438307,0.39281732754333126,0.2706247905522734
0.7700193623284566,0.7076339206243584,0.6239705681609263,0.8369808512115285,0.3880259835814088,0.25694540989860326
