x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4636537855861447,0.1313470559268166,0.587982179569137,0.5675515818969848,0.5700335751931517,0.5027133311212071
0.4486409606939853,0.13006261665961263,0.5868603798757928,0.5579187800480991,0.5843270622732932,0.5104881697386513
0.43332353852115274,0.12868578896833593,0.5860930250061287,0.5483310969490126,0.5985694235546727,0.5184725206088288
0.4173488870234771,0.1270754150155027,0.5861933547079445,0.5388593679513264,0.6126406266856115,0.5270206192543393
0.4004224311202773,0.12510254476442662,0.587624995903929,0.5295748954591958,0.6264126977806618,0.5364489521909049
0.38233272279988956,0.12265964799737944,0.5907733287392657,0.5205556119169471,0.6397445495631603,0.5470186972327478
0.36296956278881826,0.1196687968292601,0.5959219351569432,0.5118921233095426,0.65247843623878,0.5589223727380543
0.3423339046160763,0.11608834076425999,0.6032353370108667,0.5036928892578931,0.6644387381449538,0.5722752347526262
0.3205389790229792,0.11191767319166394,0.6127487318436003,0.49608785555253015,0.6754335008555126,0.5871116076347538
0.2978027972163275,0.10719978365973531,0.6243649305768834,0.4892299690145898,0.6852588358155158,0.6033860051866591
0.2744328635751631,0.1020214012940773,0.6378582342516071,0.4832941637405773,0.6937059685743286,0.6209786185593708
0.25080450161184226,0.09651065821144614,0.6528845894892128,0.4784736009915868,0.7005704294246227,0.6397045290881556
0.2273346347746911,0.09083233402757677,0.6689970568662612,0.4749731597058018,0.7056626473833623,0.659325855344829
0.20445314420765498,0.08518087888117602,0.6856654243592039,0.4730003972716707,0.7088190521866798,0.6795659632676199
0.18257404077349262,0.07977154684858237,0.7022987006916391,0.47275441655755845,0.7099127220502311,0.7001248496085563
0.16206864238284935,0.07483009698174421,0.7182692232734528,0.474413270810646,0.708862640348031,0.7206948415175087
0.14324275347819165,0.07058162724681746,0.7329371980041138,0.4781206988797288,0.7056407367163448,0.7409758262382525
0.12631952213579098,0.06723918872100285,0.7456746342370171,0.4839730964279103,0.7002760746653177,0.7606893217715898
0.11142922734794669,0.06499287523270694,0.7558878257088906,0.49200768361298935,0.6928557899335474,0.7795908103408185
0.09860675331929661,0.06400009020702471,0.7630377346586087,0.5021928184197628,0.6835226587603243,0.797479872217318
0.08779696923693468,0.06437765304305822,0.7666578403901672,0.5144213237260483,0.6724694580185069,0.8142077713993624
0.07886768250873813,0.06619632021088866,0.7663691967543906,0.5285075463453466,0.6599305446694032,0.829682253192557
0.07162930102441892,0.06947816340136628,0.7618925911996125,0.544188654037787,0.646171307072121,0.8438694159660528
0.06585985462450054,0.07419707443970844,0.7530578020774119,0.5611304134570132,0.6314763058257385,0.8567926163447547
0.06133361503095149,0.08028246409107719,0.7398100073834611,0.578937394734107,0.6161370128531921,0.8685284611662493
0.05785124196911914,0.08762600249896764,0.7222134094782482,0.5971672373726937,0.6004400666443109,0.8792000333431911
0.055269192729259335,0.09609102841875287,0.7004521144486443,0.6153483103623242,0.5846568884677703,0.888967594459397
0.053526080083834526,0.10552404950143039,0.6748282541608157,0.6329998306795155,0.5690353558360391,0.8980171053507913
0.05266376045515633,0.11576758333705953,0.645757279594759,0.6496532911464836,0.5537940194241867,0.9065470061292995
0.05284118421542805,0.12667346380127179,0.613760303296759,0.6648739101680549,0.5391190977631698,0.9147537960560995
0.054339437810167986,0.13811567137296002,0.5794533440290321,0.6782807662250008,0.5251642143485875,0.9228170462328904
0.05755693786963737,0.15000174709539676,0.543533342918557,0.6895643265948049,0.5120525804002041,0.9308845573381832
0.06299437500377544,0.16228192013780865,0.50676088834711,0.6985002224671158,0.4998810990402929,0.9390584324384533
0.07122971385666245,0.17495521528587452,0.4699397113553295,0.7049583534594762,0.4887256958182974,0.9473828626360938
0.08288429175942885,0.18807200046873085,0.4338931923614553,0.708906708160772,0.4786470836357419,0.9558344128140601
0.09858177011755978,0.20173267208859316,0.399438344025083,0.7104096420873245,0.4696961573145101,0.9643155392671048
0.11890232660596414,0.21608244019056638,0.36735798754666993,0.70962073407803,0.4619182859692493,0.9726519662165886
0.1443349794627013,0.23130244687068843,0.33837209803729923,0.7067707179334612,0.45535592290687393,0.9805943929426308
0.17523126033707404,0.2475977096875233,0.3131095321083635,0.7021513291148268,0.4500491677448057,0.98782480021678
0.2117635619533046,0.2651826083137683,0.29208153902878764,0.6960961898565512,0.4460341718704274,0.9939673807390182
0.25389135807230484,0.2842648111045729,0.27565856818323187,0.6889600577758962,0.44333954974926937,0.9986038444254185
0.301338119903831,0.3050286565726462,0.2640518965515504,0.6810978668282044,0.44198121646722494,1.001292560560384
0.3535811484492543,0.3276190557140188,0.2573014936355084,0.6728449865881775,0.4419562886654064,1.0015907130810262
0.409855739013572,0.3521269626626526,0.25527130991746544,0.6645000158762262,0.44323683772402356,0.9990783827958433
0.46917414335246593,0.37857737617636933,0.2576528216715038,0.6563112175406636,0.4457643527901819,0.9933832521845171
0.5303587629380709,0.40692069020239774,0.2639772046920537,0.6484674083852316,0.4494457471734153,0.9842044749405047
0.5920879707165699,0.4370280188257687,0.2736359688941457,0.6410937641294475,0.45415162418581206,0.9713341816783957
0.6529520005493176,0.4686908920819342,0.285909301893537,0.63425261135135,0.45971731681319966,0.9546751193973215
0.7115155436777939,0.5016254683243458,0.3000007878572333,0.6279488871591502,0.4659469479874786,0.9342530540939418
0.7663831217978521,0.5354811500813115,0.3150766381553323,0.6221395842944515,0.4726204507217493,0.9102228053218772
0.8162630230547914,0.5698532369421561,0.3303071432240741,0.616746194340089,0.47950317135604004,0.8828671227200748
0.8600256255666099,0.6042990131351482,0.3449077769355553,0.6116689405560253,0.4863573882868635,0.8525880434969042
0.8967523022533154,0.638356459846017,0.35817729289574257,0.6068014742288138,0.4929548451687424,0.819890864146882
0.9257717817788627,0.6715646122959379,0.36953026994013005,0.602044705802494,0.49908924909477764,0.7853613891425482
0.9466817857816436,0.7034844571587257,0.37852189758394633,0.5973185564913107,0.5045876398622118,0.7496376473647753
0.9593548986770787,0.7337191938980958,0.3848633271752242,0.5925706394430335,0.5093196045098755,0.7133777524853667
0.9639288585085755,0.7619326698367168,0.38842661608447304,0.5877811937087204,0.5132034881036568,0.6772259834044055
0.960782677329105,0.7878648479092075,0.3892391061483762,0.5829639721703899,0.5162090212638204,0.6417794335410785
0.9505010948841512,0.8113432814025048,0.38746793372939853,0.5781631919518181,0.5183561203953201,0.6075576866780702
0.9338307337325312,0.8322897529396271,0.3833961871862867,0.5734470539976905,0.5197099831428469,0.5749778944737741
0.9116318684202862,0.8507214841974458,0.37739292596574026,0.568898687596935,0.5203729600505741,0.5443373417086639
0.8848298844168344,0.8667466333186676,0.36987977803279815,0.5646056383531137,0.520473994557321,0.5158050909480407
0.8543702586666891,0.8805541587806535,0.361297078508989,0.5606491636202828,0.5201566525181273,0.48942361837977333
0.8211802588486429,0.892398525797516,0.35207246545695886,0.5570946070528209,0.5195668830968271,0.4651205269463505
0.7861395924128206,0.902580141647159,0.3425945022044908,0.5539839863779957,0.5188416504986371,0.44272951114594855
0.7500610400648561,0.9114228002320763,0.33319327678351884,0.5513316542144855,0.5180994497467929,0.42201882726079504
0.7136808166109774,0.9192497580690037,0.32412909931141626,0.5491235058845515,0.5174334831277966,0.402724683818452
0.6776571723298456,0.9263603136749807,0.31558946885688044,0.5473197519259164,0.5169079541827838,0.3845863070537793
0.6425747438863117,0.9330088785654803,0.3076935257952459,0.5458608009859869,0.5165575714724662,0.36737905017711503
0.6089515354941288,0.93938847264412,0.3005023668434607,0.5446753738868665,0.5163899901485085,0.35094188563362766
