x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6452878235962891,0.9514795065411308,0.45806323859816334,0.5876508557513179,0.32739482402257214,0.5409429170477789
0.6486790968141561,0.9539892568811463,0.4407400404500059,0.5922765229562574,0.3279580900689823,0.5388422981977354
0.6520110543473938,0.9564330406896805,0.42389981997369836,0.5967911450080379,0.32845283205716425,0.5367401200690828
0.6552688300922083,0.9587147750984351,0.40816754618926476,0.6011233344981705,0.3288757787218093,0.534614228112877
0.6584417320750132,0.9607462411433884,0.39411511004247407,0.6052143592924183,0.3292311376768292,0.5324444546440944
0.6615234522159267,0.9624481318430739,0.3822356925050166,0.6090267000038144,0.32953204810982234,0.5302133638740999
0.6645119377023013,0.9637502215256915,0.3729232819277663,0.6125510634681671,0.32980122544196117,0.5279067549305092
0.667408840173186,0.9645908186125074,0.3664581524557275,0.6158111751687415,0.3300705563606119,0.5255139302058169
0.670218481183285,0.9649157201367176,0.3629986499814195,0.6188659255803922,0.3303794776594141,0.5230277374509955
0.6729463094570175,0.9646769144283185,0.362579187992793,0.6218087157037212,0.33077207084118776,0.520444388648232
0.6755968750311442,0.9638312767922382,0.36511397075735424,0.6247641030544029,0.3312929193806638,0.5177630491922373
0.67817140293861,0.9623394735180404,0.37040566374848116,0.6278820658985611,0.3319818984396803,0.5149851806207926
0.6806651082391603,0.9601652372504139,0.3781580372656466,0.6313303645616878,0.33286818831858267,0.5121136128690402
0.6830644476320102,0.957275109015523,0.38799152249291946,0.635285577445518,0.3339639132657949,0.5091513214254764
0.6853445432775037,0.9536386677160198,0.39946063179652563,0.6399234274414543,0.3352578968351742,0.5060998937088846
0.687467035453792,0.9492291955581261,0.41207228934153467,0.6454089995714931,0.33671008484772963,0.502957689030893
0.6893786177151237,0.9440246657554336,0.42530426995765536,0.6518873948717362,0.3382472095371373,0.4997177275645089
0.6910104791347633,0.9380088934719344,0.43862312624551164,0.6594752825253587,0.3397602479076097,0.4963653839027626
0.6922788235798234,0.9311726666630409,0.45150116907782945,0.6682537155626137,0.34110416051153974,0.4928760064354441
0.6930865591258143,0.9235146721172681,0.46343223118754134,0.6782624767008032,0.34210028365592215,0.48921262984854047
0.6933261575501931,0.9150420529480617,0.4739460696003668,0.6894961287600895,0.34254159187888505,0.48532398859390885
0.6928835822453913,0.9057704740807765,0.48262133993516,0.7019018637741934,0.34220085554699703,0.4811430679431665
0.6916430820879123,0.8957236270732171,0.48909710190734307,0.715379178246764,0.3408415014499084,0.4765864404295437
0.689492558516077,0.884932168720765,0.49308279640527997,0.7297813479538848,0.3382307564815822,0.47155462445689883
0.6863291426426184,0.8734321524863127,0.49436658251786914,0.74491863122198,0.3341544326912671,0.4659336657853672
0.6820645767280455,0.8612630710486566,0.49282185471395806,0.7605630906921007,0.3284325145346767,0.45959808096152416
0.6766299857485841,0.8484656760592109,0.48841169497402975,0.7764548862363471,0.32093455465871656,0.45241521661679046
0.6699796533094609,0.835079772674605,0.4811909704951937,0.7923098528908809,0.31159379026910755,0.44425097462181445
0.6620934816852565,0.8211421984211627,0.4713057800467929,0.8078281359962742,0.3004188722827887,0.4349767374894807
0.6529779146475275,0.806685187224488,0.45898999145591995,0.8227036117325204,0.2875021635858409,0.42447721024152657
0.6426652267518868,0.791735290799749,0.44455870285029214,0.8366337774065132,0.2730237141811551,0.41265878450741245
0.6312112235141996,0.7763129837413443,0.4283985978964701,0.8493297563324779,0.2572502559731771,0.3994579385797207
0.6186915405975477,0.7604330198789256,0.41095534028743197,0.8605260321169079,0.24052886682402203,0.3848491235529133
0.6051968626400779,0.7441055412620099,0.3927183494704737,0.869989512054889,0.22327531322308583,0.36885155894330385
0.590827489665865,0.7273378736257133,0.37420349858110075,0.877527524009616,0.20595746781299154,0.351534377205897
0.5756877488064877,0.7101368795672951,0.35593445576270183,0.8829943790305321,0.18907458175845865,0.3330196179141971
0.5598807722295681,0.6925116886010043,0.3384235314520896,0.886296184468172,0.1731335399635704,0.31348267785119044
0.5435041341857137,0.6744765863843897,0.322152980033466,0.8873936684068942,0.1586235076487386,0.2931499677129217
0.5266467618195543,0.6560538268772447,0.3075577229885038,0.8863028722334417,0.14599056197576926,0.27229370062082064
0.5093874123451396,0.6372761324049957,0.2950104073660439,0.8830936781074408,0.13561397144405643,0.2512239300387302
0.4917948549856434,0.618188667090963,0.2848095902983645,0.8778862541779732,0.12778572735524144,0.2302781505563836
0.47392972525914123,0.5988503066574103,0.2771716565676675,0.8708456136999965,0.12269474556278194,0.2098089587687061
0.45584784942430534,0.579334078422348,0.272226846943556,0.8621745856916733,0.1204168544340533,0.19017042780715662
0.4376046858668913,0.5597267045988101,0.2700195194520578,0.8521055761988493,0.12091128884569072,0.17170396423053136
0.41926041346400655,0.5401272443475255,0.2705125052557531,0.8408915540726384,0.12402395156052287,0.15472447911639026
0.4008851260658887,0.5206448900965575,0.27359517652124815,0.8287967193375735,0.12949722013830656,0.13950770941178614
0.38256357343391234,0.5013960266954335,0.279094634129007,0.8160873045458178,0.1369856098848552,0.12627946865206904
0.3643989226394067,0.4825007043993399,0.2867892625912532,0.803022921821556,0.14607619029692276,0.11520749072207949
0.3465150947876453,0.46407870631740544,0.2964237967288963,0.789848805260421,0.15631232812386145,0.10639636387501188
0.32905735004853603,0.4462454072460356,0.3077250020606233,0.7767892169072212,0.16721912052070698,0.09988584640047438
0.31219093629734007,0.42910762471251657,0.3204170852334374,0.7640421931269319,0.1783288023299281,0.09565262507369954
0.2960977688817638,0.4127596567874563,0.3342360142021493,0.751775715771181,0.1892044661160445,0.09361533983510201
0.2809712574298463,0.39727968776991823,0.34894202917022243,0.7401253075936608,0.1994606142383378,0.09364247081668448
0.26700952869353,0.38272672536507113,0.36432975229429204,0.7291929808986114,0.2087793503478592,0.09556248404067971
0.2544074039827463,0.369138214161255,0.38023544536610326,0.7190474171961304,0.21692138598547447,0.09917547522096003
0.24334757133793772,0.3565284517389634,0.39654111107526857,0.7097252257162345,0.223731453367808,0.10426544953317664
0.23399144531035376,0.3448879158285961,0.41317527947211585,0.7012331191025166,0.22913814229513985,0.11061233764275626
0.22647023289740018,0.33418359218496085,0.4301104651436556,0.6935508518272037,0.2331485823799312,0.11800287897234346
0.22087672615186993,0.32436037040594756,0.4473574239214041,0.6866347850018668,0.23583874013927986,0.12623960172037743
0.21725832370789275,0.3153435449435157,0.4649564841727547,0.6804219630987858,0.2373403687563258,0.1351472902792242
0.21561174726435056,0.30704241698384493,0.48296638048654217,0.6748346061326596,0.2378258192803673,0.14457654456146243
