x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6564405096931091,0.8255758875476837,0.41723289736640123,0.7885312935054152,0.2746017810821353,0.44487552249583406
0.6513061914686145,0.8115281547191354,0.40927629733308374,0.800762028720549,0.2695837695437747,0.43712939525548483
0.6460039210620954,0.7974916184426418,0.40103021320963306,0.8127902909412602,0.26460812943881395,0.42934654823006557
0.6402244267104032,0.783409651657347,0.3921241693343722,0.8243851169539581,0.2596559612473954,0.4214229539975842
0.6336868690907851,0.7692387673553281,0.3822376386970971,0.8353317577944567,0.25470749452425023,0.4132683954985925
0.6261515486245292,0.754952932381014,0.37112628876019965,0.8454366863899423,0.24974298400789155,0.40481175526140584
0.6174296020465535,0.7405459673532778,0.3586424660762212,0.8545313175647432,0.2447436518748655,0.39600453657262097
0.6073894611727471,0.7260319791984241,0.3447485758010296,0.8624744570680289,0.2396927481839622,0.38682254247004005
0.5959600571431143,0.7114439366404914,0.3295226331929681,0.869153558310889,0.23457677472918592,0.3772657921231887
0.5831309312318601,0.6968306410385426,0.3131559016686143,0.8744849114979906,0.22938687805613137,0.367356887017428
0.5689495510332306,0.6822524550967083,0.29594312793913563,0.8784129198113888,0.22412037078696548,0.35713814138830263
0.5535162269464458,0.6677762240905647,0.2782663924622695,0.880908632541915,0.21878229272428285,0.3466678564847284
0.5369770818897507,0.6534698562124521,0.2605739802250522,0.881967707749327,0.2133868806001729,0.3360161443841219
0.5195155539322842,0.6393970218506295,0.2433559247897302,0.8816079698429314,0.20795878351620142,0.3252606958123044
0.5013429153919985,0.6256123903777827,0.22711798360085203,0.8798667132263819,0.2025338449191383,0.3144828423623084
0.48268828095631044,0.6121577537238144,0.21235577281011778,0.8767978845160718,0.1971592749087923,0.303764193570992
0.4637885578515233,0.5990592963307069,0.1995306428165415,0.8724692551473286,0.19189306062024922,0.29318404186796865
0.44487876670323484,0.5863261692707411,0.18904863537153618,0.866959675283119,0.18680250720981734,0.2828176324627919
0.4261831332992261,0.5739504205047721,0.18124355711145823,0.8603564801738496,0.18196186528575098,0.2727352996729902
0.407907317281223,0.5619082310149817,0.17636486133466117,0.8527531023104213,0.1774490780058258,0.26300238413597354
0.3902321004979425,0.5501623144277382,0.17457067696319434,0.8442469272321794,0.1733417661708044,0.2536797736031193
0.3733088015192864,0.5386652610507409,0.1759259850287175,0.8349374176846901,0.16971265472927105,0.24482485868316492
0.3572566105782637,0.5273635498723177,0.18040563848957408,0.8249245196798979,0.1666247207112092,0.23649266710638353
