x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7026082459464735,0.9561889325005658,0.5384851100488556,0.5554705108697278,0.33068340619148595,0.5425466809165086
0.7050737240616721,0.9584626221814867,0.5175473932332636,0.5655337406561517,0.33266583862715243,0.5387702783696947
0.7073410215597272,0.9607123621326407,0.4968344407641563,0.5753209314810012,0.33462222996945473,0.535079378793324
0.7091858079521585,0.9628835954466802,0.47669486832211905,0.5846010635308856,0.33651556922252734,0.5315595854232648
0.7104109977667309,0.9649245466068038,0.4574745938714869,0.5931729864897335,0.33830949961802026,0.5282885207544754
0.7108586684542326,0.9667853604866333,0.4395113167989733,0.6008798579866875,0.3399679368205697,0.5253312860000598
0.7104189062636446,0.9684168482506269,0.4231271804692186,0.6076204274006859,0.3414548438658909,0.5227366043180746
0.7090350587731377,0.9697690943628687,0.40861947080187894,0.6133562729660496,0.3427342649654401,0.5205338943833645
0.7067051981764958,0.9707902024887879,0.3962496354785942,0.6181144791791736,0.34377066299662234,0.5187314504490488
0.7034799207024982,0.9714254485761894,0.38623131480560574,0.6219856487344683,0.3445295481869961,0.5173158231643821
0.6994568934401975,0.971617066502739,0.37871839362757476,0.6251175371109827,0.34497833722416377,0.516252408912187
0.6947727858619624,0.9713048193553278,0.37379426904073376,0.6277049428249131,0.3450873491250529,0.5154871712690006
0.6895933734891008,0.9704274153324457,0.37146355739117926,0.629976755135202,0.3448308298470366,0.5149493429273597
0.6841026685352543,0.9689247217430719,0.37164733450425624,0.6321812364146066,0.34418790184175163,0.514554895672531
0.6784919187921208,0.9667406252789382,0.37418273344224084,0.6345706913495356,0.34314335485198777,0.5142105240343577
0.6729492308204806,0.9638262933407235,0.3788273482836335,0.6373866518541458,0.34168822553689887,0.5138178676266449
0.6676504318162844,0.9601435201459225,0.38526845494978024,0.6408465952909176,0.33982015012531946,0.5132776986903438
0.6627516052438147,0.955667800792906,0.3931366102590353,0.6451330306197934,0.3375435100994864,0.512493823867257
0.6583835389951697,0.9503907714989062,0.4020227766318676,0.6503855528596468,0.33486942027760697,0.5113764899259502
0.6546481315455804,0.9443216864606171,0.4114977848803616,0.6566962031456074,0.33181562714535195,0.5098451377801441
0.6516166291959307,0.9374876691861536,0.42113272424032405,0.6641082021755143,0.3284063900777756,0.5078304123768416
0.6493294302479635,0.9299325733147908,0.43051875779008475,0.6726178698226517,0.3246724082817672,0.5052754020154516
0.647797099457781,0.9217144066143701,0.43928490949772886,0.6821793210685202,0.32065083289041885,0.5021361434747389
0.6470021929002663,0.912901401665426,0.4471125495658685,0.6927113521896145,0.3163853694362586,0.4983814835346325
0.6469014989372385,0.9035669461775132,0.4537455983788693,0.7041058108401833,0.3119264351416489,0.4939924286053768
0.6474283502021699,0.8937837032558814,0.4589958470545253,0.7162366841310287,0.30733129330451264,0.488961139089917
0.6484947454964919,0.8836173464282239,0.46274321825225273,0.7289691402432495,0.3026640492045476,0.4832897323064749
0.649993127631341,0.8731203968311662,0.4649312249389844,0.742167817557895,0.29799536399757715,0.4769890475428101
0.6517977804579731,0.8623266741960339,0.4655582879191095,0.7557037631398534,0.29340172995656766,0.47007750108222857
0.6537659223079592,0.8512468558436953,0.4646659094635048,0.769459569239985,0.2889641559766194,0.4625801213455579
