x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.41938447224771674,0.6320910313588595,0.2711968773145342,0.3322834889378235,0.4378248072009577,0.7745945879556618
0.426106943747583,0.6465360303313696,0.27030460558855646,0.333610718187415,0.44578289920824793,0.7687208341948267
0.433001614779679,0.6609080825009258,0.2697835755397364,0.3348873834589815,0.453616269368564,0.7628663189551712
0.44042189161005946,0.6752348677168725,0.27024639897207264,0.33631185054828605,0.46120844760366075,0.7569558564886399
0.4486937078192628,0.6895401552033402,0.2722592279588652,0.3380895267526479,0.46845502603308786,0.7509178857449601
0.45809838826471355,0.7038417927197065,0.2763115853922092,0.3404347521454225,0.4752678796713447,0.7446841473503918
0.46885791507954827,0.7181503789599009,0.2827901078833253,0.34357121643224603,0.4815780165797842,0.7381888784685271
0.48112312170345367,0.7324684989828198,0.291957330924444,0.34772997115274745,0.4873369039035793,0.7313679021957207
0.49496523160464906,0.7467903852847436,0.30393641314483405,0.35314445289352087,0.49251628490582783,0.7241579634363207
0.5103710467959592,0.7611018710932849,0.31870244876782877,0.36004235317263,0.4971066601603807,0.7164965972525729
0.5272419716380689,0.7753805217127343,0.3360807568039521,0.3686346111831837,0.5011147334922095,0.7083227194173373
0.5453969251703127,0.7895958581172008,0.3557522623434821,0.3791022159102931,0.5045602053148049,0.6995780153025917
0.5645790484456039,0.803709618806326,0.37726580036035384,0.39158184109770583,0.5074723248900095,0.6902090858802434
0.584465953818207,0.8176760365712673,0.4000568790058759,0.40615156774983213,0.5098865884203055,0.6801702012818277
0.6046830964711521,0.8314421329266941,0.42347214453667165,0.4228180544405329,0.5118418985220351,0.6694264239354855
0.6248196838432047,0.8449480525559149,0.4467985051392432,0.4415064887327856,0.5133783949786924,0.6579568028943019
0.6444463878456959,0.8581274724221458,0.4692956112091918,0.46205449882699406,0.5145360429403824,0.6457573134455524
0.6631340010193987,0.8709081254297636,0.49023017300607014,0.4842109392035775,0.5153539405657682,0.6328432228549875
0.6804720940375264,0.883212477559863,0.5089104417592535,0.5076401121199885,0.515870200252055,0.6192506022488679
0.6960866993547373,0.8949585915015257,0.5247191046197075,0.5319315789939051,0.5161221798469593,0.6050367713532255
0.7096560721619994,0.9060612002896735,0.5371428611169866,0.556615285892768,0.5161468017870591,0.5902795499870214
0.7209236684648874,0.9164330025641865,0.5457970671649958,0.5811813101111617,0.5159807026280526,0.5750752892106237
0.7297076291571374,0.9259861777760303,0.5504440532033281,0.6051031627985871,0.5156600008260379,0.5595357565483207
0.7359062610787778,0.9346341057211668,0.551004038804027,0.6278632843028532,0.5152195495131202,0.5437840445829883
0.7394992488321497,0.9422932607091551,0.5475579619715978,0.6489791668262048,0.5146916418282036,0.5279497522599185
0.740544598025294,0.9488852368836663,0.5403419950042206,0.6680284482767703,0.5141042449551417,0.5121637468410857
0.7391715822632903,0.9543388481186091,0.5297340018559485,0.6846713487037962,0.5134789404540698,0.49655284712734293
0.7355702221227416,0.9585922340258635,0.5162326723341951,0.6986689647149599,0.5128288289029774,0.4812347732135782
0.7299780447125129,0.9615948935942409,0.5004305128192191,0.7098961877220632,0.5121567052014508,0.46631368503098053
0.7226650398978589,0.9633095606558769,0.4829822496375709,0.7183483511115492,0.5114538200629039,0.45187658396892727
0.7139178305340955,0.9637138316616973,0.4645704821059029,0.7241411155616313,0.510699510959038,0.43799078367659466
0.7040241010575675,0.9628014570357716,0.4458705865504051,0.7275035422140042,0.5098619147599556,0.4247025739707693
0.6932582794411508,0.9605832133897483,0.42751690775149714,0.7287647491742406,0.5088998717541717,0.41203711280648386
0.6818693459522759,0.9570872855003197,0.41007217733805856,0.7283349664198743,0.5077660074686317,0.3999994929698142
0.6700714583046928,0.9523591041000576,0.3940018766501569,0.726682168079029,0.5064108478887436,0.38857684962861894
0.6580378515998534,0.9464606075592489,0.3796549308216334,0.7243057436478211,0.5047876992624055,0.3777413082657839
0.6458982115331084,0.9394689212192997,0.3672517055437048,0.7217088513345814,0.5028579189080987,0.3674535245086718
0.6337394514282146,0.931474475740941,0.35687980823877125,0.7193711649360386,0.5005961295040731,0.3576665408541918
0.6216095688695047,0.9225786132568465,0.3484977045786062,0.7177236762584476,0.4979948942336327,0.3483296812072074
0.6095240357726598,0.9128907551364981,0.3419456833487255,0.7171270524265724,0.4950683780967444,0.33939222149076775
0.5974740034763534,0.9025252256856879,0.3369632693724055,0.7178547840442033,0.49185457180309383,0.3308066105825811
0.5854354944052943,0.8915978404404802,0.33321182281817774,0.7200820159718727,0.4884157451897574,0.3225310662989322
