x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8130929305624437,0.982607963152685,0.5551696123114,0.7099969025570979,0.2923244347051179,0.33057772989466944
0.8151399806284879,0.9798799315927974,0.5664085963440463,0.7148591564591361,0.29121074933603575,0.3340941129735807
0.8173003022317372,0.9770175360638279,0.5774664887999562,0.7198559604148194,0.29002189294569014,0.3373254845866629
0.8196031378587453,0.973796467969454,0.5879963369566817,0.725164676014544,0.28868530823868466,0.339890330384742
0.8220560856397777,0.9700149348619332,0.5976612453483684,0.7309371793493341,0.28713986759301363,0.34144264531783053
0.8246344792039216,0.9655020788994466,0.6061393467935167,0.7372893424304744,0.28534045056011664,0.3416890020501553
0.8272739237518506,0.9601238706248034,0.6131290398791155,0.7442936415643199,0.28326122653564034,0.3404021936515046
0.8298669093204736,0.9537863807077468,0.6183548729954484,0.7519753146995778,0.2808973956037503,0.3374308436407663
0.8322639379547292,0.9464365283991975,0.621574193529839,0.7603121649671312,0.27826526610987656,0.332704638710871
0.8342790979033257,0.9380605689554903,0.6225844027699778,0.7692377958492973,0.2754006780503514,0.32623510345954276
0.8356995551223296,0.9286807025081069,0.6212304082231958,0.7786477940316032,0.27235590616334937,0.31811208660961415
0.8362980577018008,0.9183502591908943,0.6174116804626826,0.7884081707077598,0.2691952867198883,0.30849635146898524
0.8358472934525173,0.9071479408562586,0.6110882228899506,0.7983652436658415,0.26598990064375005,0.29760884973212504
0.8341348187686616,0.8951715840406358,0.6022847578681727,0.8083560946332814,0.26281170812492377,0.2857174003799124
0.8309772860687784,0.8825318607345319,0.5910925171684124,0.8182187648185298,0.259727563771594,0.2731215907802642
0.8262328225144194,0.8693462633394226,0.577668184475367,0.8278014456585127,0.2567935458237477,0.26013676440397804
0.8198106297483408,0.8557336385144548,0.5622297520479924,0.8369700663239114,0.25405000884495504,0.24707796058556117
0.8116771530684295,0.8418094510232916,0.5450492982140313,0.8456138570366952,0.2515177187861387,0.23424463017548142
0.8018584771706284,0.827681880976279,0.5264429421985115,0.8536486597641046,0.24919535573420773,0.22190687189609817
0.7904389145347225,0.813448791538686,0.5067584645111676,0.8610179486114751,0.24705857745100882,0.2102938238559883
0.7775560362044489,0.7991955523444515,0.48636127484243863,0.8676916969099685,0.24506073137944076,0.19958470970923295
0.7633926336275475,0.7849936673649871,0.465619549846165,0.8736633754690504,0.24313519039859563,0.189902886364721
0.7481662815939415,0.7709001338021911,0.4448894402791003,0.8789454792017518,0.241199175164598,0.18131307703037933
0.7321172899990789,0.7569574483003879,0.42450125613648804,0.8835640533629163,0.23915882067393554,0.17382180674297132
0.7154958859195417,0.7431941751907426,0.4047474803674346,0.8875527252503304,0.23691515401858845,0.1673808942854867
0.6985494617948592,0.7296259951180515,0.38587334199334655,0.8909467444287745,0.23437058096242774,0.16189370125214922
0.6815106681717329,0.7162571579895147,0.3680705076343974,0.8937774984854933,0.23143543671298725,0.15722370245993686
0.6645870302389153,0.7030822690428126,0.35147423947978634,0.8960679076151945,0.22803414525130192,0.1532048280407351
0.6479526367448878,0.6900883390913021,0.3361641327995529,0.8978290164227273,0.22411055386952156,0.14965294195904572
0.6317422981235793,0.6772570287357126,0.32216830360219834,0.8990580020168987,0.21963206471317392,0.14637776917799267
0.6160484072347763,0.6645670115316721,0.30947066359058384,0.899737710470928,0.21459226999881342,0.14319456792618218
0.6009205694772412,0.6519963735934091,0.2980207109389868,0.8998377253986377,0.20901190638629102,0.13993486671512753
0.5863679065368382,0.6395249583642013,0.28774509565549444,0.899316868539184,0.20293806858579763,0.1364556482967791
0.5723637862357984,0.6271365571757308,0.27856009892172984,0.898126937988926,0.19644175276490314,0.13264646283966414
0.558852595833113,0.6148208407889751,0.270384105131732,0.8962174094726824,0.1896139258437485,0.12843408604566758
0.5457580633234337,0.6025749262888479,0.26314914798536543,0.8935407634497802,0.18256042654519844,0.12378449805190554
0.5329925461463818,0.5904044790724181,0.2568106784803296,0.8900580587414905,0.17539608845541027,0.11870213672686772
0.5204666541742256,0.5783242622493971,0.2513548293616155,0.8857443537272902,0.16823852685516402,0.11322656333295604
0.5080985580102533,0.5663580658860848,0.24680262982524445,0.8805935800410043,0.16120204518840384,0.1074268570344122
0.49582235725013185,0.554537975721603,0.2432108446230732,0.8746225011475017,0.1543920927286331,0.10139421433920874
0.48359494716580065,0.5429029740628445,0.2406693586845319,0.8678734381539637,0.14790064491757549,0.09523335764848907
0.47140092438764264,0.5314969026593289,0.23929528524879354,0.8604155155295964,0.1418027879984578,0.08905344253395364
0.45925520770013006,0.5203658561240588,0.23922422440754054,0.8523442667593265,0.13615467871421968,0.08295918766864724
0.4472032110594986,0.5095551122973297,0.2405993220073041,0.8437795399497128,0.13099292858800643,0.07704292958350083
0.43531858165427184,0.49910574023821336,0.24355895935106073,0.8348617507085426,0.12633534199538465,0.07137822602318163
0.42369869347769085,0.48905105490501083,0.24822402770829424,0.8257466381773227,0.1221828288416302,0.06601550077667058
0.41245825268585706,0.47941310813379834,0.25468579730847146,0.8165987834134315,0.11852222571467204,0.06098004833640495
0.40172151146228746,0.4701994169258141,0.26299537153695274,0.8075842408095956,0.11532970114001932,0.0562725117526745
0.39161369026399695,0.4614001316671279,0.2731556217014618,0.7988627066123105,0.11257439533700135,0.0518717281568453
0.382252265038625,0.4529858387529927,0.2851163295923023,0.7905796982694857,0.11022195370767308,0.04773962233049909
