x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.664979667249724,0.7935319129822836,0.44146461079012533,0.7908669129343042,0.2680190814812038,0.36733851304378756
0.6521615434317065,0.7772806680775257,0.426494885649632,0.8002220890895615,0.2636489989117212,0.3534447422029682
0.6392136944172025,0.7610987523331344,0.41145696804673476,0.8093562106183381,0.2593478080076516,0.3396440960544579
0.6258948394766715,0.74497275573772,0.39625902302903115,0.8179969593078925,0.2551736440897549,0.32598662064406986
0.6119976383699116,0.7288966746249189,0.3808351493540508,0.8258941208375056,0.251178949287228,0.31252348007911174
0.5973620920984624,0.7128744274896193,0.3651606130309646,0.8328280306304472,0.24740746593850796,0.29930844005089957
0.5818846031585099,0.6969210195618157,0.34926357734983426,0.8386159662375978,0.24389176295935736,0.28639877028141325
0.5655223318205808,0.6810624011829202,0.3332323332190924,0.8431163465669077,0.2406514777879632,0.2738554841942199
0.5482929101153832,0.6653341761049927,0.3172174764564823,0.8462307475338253,0.23769238825754385,0.26174290435640374
0.5302699609970506,0.6497794007506821,0.3014289440396501,0.8479038725227992,0.23500635448043994,0.2501276060073093
0.5115751818913704,0.6344457687595122,0.28612826271604325,0.848121716491324,0.23257209871100185,0.23907684268327348
0.4923679662406027,0.6193824950645505,0.2716167424064874,0.8469082309925918,0.230356728142236,0.22865659421433865
0.47283364289804725,0.6046372020535282,0.25822063570618087,0.8443208341428805,0.22831785683093717,0.21892939710985976
0.45317141239141256,0.5902530717675192,0.24627446717495,0.8404451180032652,0.22640615146910184,0.2099521214209568
0.4335829624863902,0.5762664694321067,0.236103806873062,0.8353890913919695,0.22456811239837426,0.20177384889396419
0.41426257226373453,0.5627051730215532,0.22800872656427093,0.8292772651360962,0.22274890499855743,0.19443398783219196
0.39538928818483493,0.549587269505328,0.222249047172249,0.8222448455199006,0.22089507466056835,0.18796073411419384
0.3771215035948872,0.5369207089023286,0.2190322814899838,0.8144322557279728,0.21895700714610505,0.18236995866265016
0.3595940205074503,0.5247034490191481,0.21850491966612257,0.8059801587097428,0.21689103084165726,0.17766457217392664
0.34291744228113236,0.512924081707387,0.22074742111103018,0.797025110964891,0.2146610938353627,0.17383439020617078
0.3271795564377619,0.5015628083770035,0.22577298926978032,0.7876959367421963,0.21223998300788025,0.17085649706131162
0.3124482313183036,0.4905926287296085,0.23352993715936804,0.7781108763892952,0.2096100815075658,0.16869608580000445
0.29877527536762305,0.47998062033561606,0.2439072200974838,0.7683755306383422,0.20676368337499393,0.16730773411790073
0.2862006943184347,0.4696892139236957,0.256742531566493,0.7585815936384431,0.20370289930825883,0.1666370612349545
0.27475682449573047,0.45967740480330394,0.27183223744978896,0.7488063407364361,0.20043919644422267,0.16662269882710215
0.26447191016678967,0.4499018786884244,0.2889423664522471,0.7391128118685169,0.19699261931382445,0.1671984988727486
0.2553728159544542,0.4403180643664931,0.307819878808861,0.7295506079739774,0.19339074103359324,0.16829589285763039
0.2474867062092279,0.43088115101970814,0.328203495331826,0.7201571966689752,0.1896673955157709,0.1698463101746402
0.24084166561871845,0.42154712091474206,0.34983347472931386,0.7109596056150558,0.18586124469658474,0.17178355918666133
