x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.28699828561764745,0.2046917363299171,0.3702817201925984,0.4646091112008108,0.9244785320854052,0.7988933385580319
0.23894399556702978,0.2033187468980317,0.33291892670569007,0.4366890035111151,0.9067444870037681,0.812273535069849
0.19253632441974833,0.2019632719409215,0.29658006023304684,0.4089934981145298,0.8883762933926563,0.8248817851103388
0.1496285135966771,0.20068453989150567,0.26226572814657273,0.38174180226210874,0.8686776919835433,0.8359073873384443
0.11188656153825363,0.1995415298197478,0.23086047321038192,0.3551520039085697,0.8470716617907046,0.8446400627021214
0.08070972713170918,0.198595747487007,0.20308457597565308,0.3294416508731715,0.8231498676036706,0.8505125140785585
0.05716993916161162,0.19791379619809527,0.17945853811029192,0.30482706624620465,0.7967067575601483,0.8531317901477676
0.04197311791264742,0.19756932836087074,0.16028250087734902,0.2815211125150214,0.7677558638466889,0.852297478732293
0.03544368330239329,0.19764407387069982,0.14563145148655682,0.2597293603195708,0.7365276407633323,0.8480059322375105
0.03753180933255098,0.19822777556434054,0.13536567502185753,0.23964485291488608,0.7034499050747928,0.8404409048096079
0.04784143033622317,0.19941700125346185,0.12915466585730723,0.22144185435602334,0.6691134433701665,0.8299520441667195
0.0656757236205157,0.2013129297190689,0.1265117334731178,0.20526910753318536,0.6342264870627081,0.8170235412856538
0.09009586223426323,0.20401831183768904,0.12683589663416314,0.1912431973586654,0.5995624501926051,0.80223583883903
0.11998828894658693,0.20763387969578206,0.12945738685667604,0.17944261445723295,0.5659055564350549,0.7862236070748937
0.15413561006339035,0.21225451288116523,0.1336831655238351,0.1699030536436767,0.5339987772654566,0.7696332166063129
0.1912864161009685,0.21796547317690362,0.13883925237565195,0.1626143730625881,0.5044979300221241,0.7530827000383252
0.23021985175160337,0.22483899111834024,0.14430729378781468,0.15751950100543713,0.47793493644916835,0.7371267467149955
0.26980150940196174,0.2329314371457829,0.14955357914990844,0.15451542558186518,0.45469222686399613,0.7222286776334028
0.3090281291045006,0.24228124443016996,0.15414954993301042,0.15345625353973522,0.4349892016270631,0.7087406663073261
0.34705957203221205,0.25290767804426917,0.1577836511440309,0.15415819144957715,0.41888063045905594,0.6968927700854848
0.38323751726538746,0.2648104734499271,0.16026507478114943,0.15640619405974648,0.4062659648108629,0.6867906721758357
0.4170912459247876,0.27797030238415527,0.16152048512900635,0.1599619455169588,0.3969078202718277,0.6784214535270767
0.448331667799411,0.2923499705781701,0.1615851646532021,0.164572790024975,0.3904573916875309,0.6716662486725802
0.476835374354821,0.3078962119786328,0.16059016888742475,0.1699812068691861,0.38648430567330977,0.6663183095742894
0.5026209447066895,0.3245419192404161,0.15874704299620662,0.1759344258516325,0.38450838396825326,0.6621048119850953
0.5258199794144888,0.3422086398091669,0.1563314637774949,0.18219379725271498,0.38403095896519535,0.6587106838028068
0.5466453962379442,0.3608091694469569,0.15366687384866506,0.18854355962772312,0.38456370915014565,0.6558027990421426
0.5653594094620147,0.3802500884382824,0.1511088216398823,0.19479868408428905,0.3856534188881188,0.6530530427540613
0.5822433563267828,0.40043410747802555,0.14903036422908816,0.20081151167804848,0.3869015635355939,0.6501589863233773
0.5975711631240828,0.4212621178653924,0.1478085774161205,0.20647693949678858,0.3879781292399552,0.6468611930636583
0.6115877957939984,0.4426348717269068,0.1478119861151585,0.21173595092085518,0.38862955526484977,0.642956476230446
0.6244935523923277,0.4644542504372135,0.1493886020049515,0.21657732792313725,0.38868110245038767,0.6383067337946745
0.6364345631297887,0.486624111358667,0.1528542429847593,0.2210374304577951,0.38803428205828494,0.632843268868472
0.6474993998476473,0.509050732917715,0.15848090358248412,0.22519798252382187,0.3866602130201686,0.6265667583188054
0.6577212877984084,0.5316429045579346,0.16648512658245354,0.2291818683827205,0.3845899107036395,0.6195432460050492
0.667085079315548,0.5543117301405861,0.1770165626270889,0.23314701647495475,0.38190255335395035,0.6118967063697144
0.6755379054785999,0.5769702299729844,0.1901471585948733,0.23727853195323373,0.3787127363364381,0.603798847232553
0.6830022753280921,0.5995328370964496,0.20586164730995796,0.24177932863002996,0.3751576262237143,0.5954568985474298
0.6893903429099707,0.6219148872563832,0.22405018333724816,0.2468596027968549,0.3713847854299404,0.5871001693039389
0.6946181045930838,0.6440321989001253,0.2445040518219298,0.252725578458333,0.36754127199631415,0.578966151526532
0.698618411572504,0.6658008297619438,0.266915349306026,0.2595680285909716,0.3637644448696861,0.5712869128928273
0.7013518699600015,0.6871370806805234,0.2908813893878089,0.2675511322825584,0.3601747361618464,0.564276452610183
0.702814935243015,0.7079577962844206,0.3159143274985987,0.2768022557100173,0.35687049842055923,0.558119603758462
0.7030447695810652,0.728180987535149,0.3414561463185484,0.287403239875107,0.35392490324267445,0.5529629543620805
0.702120699726622,0.7477267746433308,0.3668987258913808,0.2993837359329915,0.3513847607067364,0.5489081342147053
0.7001623717828727,0.7665186225852957,0.39160827804442067,0.31271704859675237,0.34927104757670674,0.5460076804124091
0.6973249302289933,0.7844848173778045,0.41495299565625293,0.3273188313006085,0.34758087468761134,0.5442635573931616
0.6937917393593671,0.8015601112499443,0.43633239666424745,0.3430488284980305,0.3462905879934248,0.543628272979515
0.689765305769141,0.817687450303211,0.4552065700560192,0.35971568851973135,0.3453596807001051,0.544008406470473
0.6854571449071725,0.8328196900044007,0.47112338881026766,0.37708468513248117,0.3447351930975134,0.5452702540014027
0.6810773610664445,0.846921202050724,0.4837417648125429,0.39488799939256186,0.34435628987949607,0.5472472053968724
0.6768246803456469,0.8599692802257358,0.492849192419419,0.41283703855144865,0.3441587300355458,0.5497483998417179
0.6728775954526011,0.8719552616795396,0.498372155821746,0.4306361185805677,0.3440789802121181,0.5525681678308636
0.6693871581578195,0.8828852920842523,0.5003784417431117,0.4479967232719466,0.3440577672204726,0.5554957553404772
0.666471800669622,0.8927806767031872,0.499070971217589,0.46465148587071525,0.34404291734740433,0.5583248424834885
0.6642143939121475,0.9016777731567709,0.4947733990655642,0.48036702613008614,0.34399138713106536,0.5608624107049537
0.6626615723405951,0.9096273946774186,0.4879083760715781,0.49495482053739726,0.34387044960266955,0.5629365757524404
0.6618251852771612,0.9166937047720455,0.47896997146787285,0.5082793864468301,0.3436580584694426,0.5644030827393545
0.6616855866339608,0.9229525961492528,0.4684922571264124,0.5202632181669502,0.3433424667714133,0.5651502481992869
0.6621963592630229,0.9284895599874924,0.4570164098277884,0.5308881168787133,0.3429212225375817,0.5651022253755525
0.6632899952339827,0.9333970681155382,0.44505885373174836,0.5401927950239728,0.34239969850334884,0.5642205566985959
0.6648840238051521,0.9377715125493511,0.43308291531411347,0.5482668946393907,0.3417893332840014,0.5625040560389831
0.666887095488059,0.9417097757375513,0.4214761887239884,0.5552418205780049,0.3411057658100709,0.5599871289656078
0.6692045900497382,0.9453055414055029,0.4105353220400664,0.5612790345976864,0.34036703295114645,0.5567366898674656
0.6717434112393269,0.9486454989863675,0.4004592668367256,0.5665566653738553,0.3395919732754341,0.5528478704491471
0.6744157507325023,0.9518056410776249,0.39135123814207706,0.57125544395929,0.3387989406119955,0.5484387367666457
0.6771417349802237,0.9548478975751584,0.3832287809118765,0.5755450577569771,0.3380048837682011,0.5436442451657546
0.6798509966867553,0.9578173842563794,0.37604051789348264,0.5795720162476073,0.3372247987960169,0.5386096756525679
0.6824833229531657,0.9607405580462881,0.3696874544410872,0.5834500314030832,0.33647151356916283,0.5334837888287843
