x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.675772099776205,0.24149956484476315,0.7018210271000378,0.540837197694559,0.4480387085227023,0.49990052901115484
0.6450385233648913,0.23924567917396536,0.6719245891333042,0.5269111911773332,0.47145171624604043,0.5173404909471797
0.6139185929442588,0.23686016815565916,0.6418426671165743,0.5127163767309953,0.49484656151990825,0.5349363861152704
0.5819374050004353,0.2341407310134062,0.6111915892057929,0.49787299353434683,0.5180604068076472,0.5529458143604644
0.5487111561682719,0.23090625188461025,0.579650017192353,0.4820568679082136,0.5409017073914929,0.5715822225220035
0.5139944391511099,0.2270096183081865,0.5469908761824057,0.4650232445885429,0.5631401462347212,0.5909960245217517
0.4777158635394759,0.22234826293053125,0.5131049762149659,0.44662373996654947,0.5845019178875701,0.6112616260511025
0.4399992477115781,0.21687184634878215,0.4780148883416148,0.42681544769484053,0.6046715266606046,0.6323711223220356
0.401169015498081,0.21058673511517303,0.44187857192272423,0.4056619430693585,0.6233004443665797,0.6542347839676664
0.3617398552976011,0.20355716975663582,0.4049831487050237,0.3833266225935355,0.6400221311235257,0.6766878279293544
0.32239201731978834,0.1959032425849479,0.36772999355508024,0.3600594145228801,0.6544721614462141,0.6995024490523206
0.28393472115680457,0.18779599777624914,0.33061289703263896,0.33617835638908905,0.6663116013752652,0.7224037087968486
0.2472609407225831,0.1794501155689618,0.2941914153175126,0.31204782687878585,0.6752514090300674,0.745087664469936
0.213297284782104,0.1711147427177515,0.25906165090490824,0.2880553317490185,0.6810755093739507,0.7672400800314657
0.18295279381773558,0.16306308180380297,0.2258266209464303,0.26458868429221216,0.6836603230219072,0.7885541741936763
0.15707025522603513,0.15558135614689222,0.19506810725079282,0.24201521264729023,0.6829888807240917,0.8087461053734263
0.1363831517122887,0.14895773165639478,0.16732149434233584,0.22066430234773063,0.6791581805333754,0.8275672287158993
0.1214806725645941,0.14347171089870947,0.1430546474536825,0.20081418285714145,0.6723790801586802,0.844812545989289
0.11278241349079181,0.1393844278629548,0.12265141806249287,0.1826834337116818,0.6629686926896841,0.8603251629472518
0.11052354800777296,0.1369301742638244,0.10639994094727669,0.1664272598552227,0.6513359010497197,0.8739969333075758
0.11475044592010535,0.1363093887121653,0.09448554258062089,0.1521382024476949,0.6379611645757437,0.8857657736590547
0.12532600434578856,0.13768324611910582,0.08698784026271117,0.1398506390312482,0.6233722129300333,0.8956103585027627
0.14194339042760468,0.14116990169193694,0.08388148319118667,0.12954820460148053,0.6081174780943149,0.9035430384221846
0.16414650078698134,0.146842375075909,0.085039963945605,0.12117314230103919,0.5927391930747898,0.9096018659833245
0.19135523108448269,0.1547280067377692,0.09024199196142797,0.11463656907322123,0.5777479928774604,0.9138425709073301
0.2228936127454641,0.16480937987312325,0.09918004036513459,0.10982870906422251,0.5636006118769552,0.9163312126289705
0.25801899135880824,0.1770265748157555,0.11147081983678737,0.10662829020463017,0.5506819166715375,0.9171380734353316
0.2959506597440665,0.19128060606547306,0.12666756335098348,0.1049104965380626,0.539292087302975,0.9163331601287806
0.3358966785985655,0.20743788116743134,0.14427409320283302,0.104553096944936,0.529639307476062,0.9139834778192915
0.37707797691122175,0.22533551242733946,0.16376066405725284,0.10544060576947374,0.5218378893336236,0.9101520454561356
0.4187491826976015,0.24478730406990837,0.18458152097843533,0.10746654984721003,0.5159113776174554,0.904898455209876
0.46021595733243226,0.26559022712116326,0.20619397977907433,0.11053410025414641,0.5117998798097375,0.8982806487032285
0.5008488674969714,0.2875311813814256,0.22807864102863473,0.11455546126671648,0.5093706703463643,0.8903574995104749
0.5400940114050087,0.31039382900309537,0.24976011188800304,0.11945048480777602,0.5084310240028939,0.8811917556822415
0.5774807152802154,0.3339652692806494,0.2708273628922924,0.1251449935231882,0.5087422410144112,0.8708529062957885
0.612626637160966,0.3580423122200842,0.29095262564267266,0.13156925312565523,0.5100339201345915,0.8594195864530407
0.6452405719924583,0.38243710289571087,0.3099075781259958,0.13865694374009993,0.5120176945729782,0.8469812171843898
0.675123165142862,0.40698185337370385,0.32757549907702826,0.1463448540360627,0.5143998444762382,0.8336386799536081
0.7021656351389143,0.43153245763523995,0.3439581254986241,0.15457337722232126,0.516892412187926,0.8195039386539643
0.7263465053588352,0.45597080016204017,0.35917613110584345,0.16328774207454544,0.5192226485067312,0.8046986340300069
0.7477262711024253,0.48020562197266464,0.3734624578224444,0.1724397821753445,0.5211407892252048,0.7893517762464626
0.7664399004175648,0.5041718784460406,0.38714816336712926,0.18198994743110242,0.5224262868631412,0.7735967424684497
0.7826870949683687,0.5278286087188945,0.4006409679878087,0.19190920503114278,0.5228926950562105,0.7575678416954975
0.7967203237208388,0.5511554321778556,0.4143972538280971,0.2021804689006483,0.5223914219557259,0.7413967352090872
0.8088307816173805,0.5741478870495264,0.4288888444108145,0.21279923846076537,0.5208145402565346,0.72520899713641
0.8193326043159017,0.5968119212821161,0.4445664183535847,0.22377321457126048,0.5180967765356373,0.7091210678342142
0.8285458687896756,0.6191579278859836,0.46182184014172106,0.23512078301039385,0.5142167166535148,0.6932377976034766
0.8367791042309027,0.6411947766359382,0.48095197603398043,0.24686839945776062,0.5091971740331489,0.6776507063081074
0.8443122027654116,0.6629243233053735,0.5021266687671286,0.25904705738884387,0.5031045904027899,0.6624370039640837
0.8513807306513004,0.6843368698797136,0.5253634474731139,0.27168815302116095,0.4960472885570812,0.6476593372733233
0.8581626775439597,0.7054080005342052,0.5505112416814065,0.2848191616897407,0.4881723844810005,0.6333661563740595
0.8647686301169426,0.7260971279062036,0.5772448602546341,0.29845959281716067,0.4796611973727359,0.6195925428611464
0.8712362111710014,0.7463479554993798,0.6050713148126935,0.31261768576398463,0.4707230706210608,0.6063613107498449
0.8775293900614776,0.7660909021120635,0.6333482559919484,0.32728824238581744,0.4615876289112854,0.5936841903536548
0.8835429581070395,0.7852473540821385,0.6613139065885287,0.34245186748675,0.4524956355646748,0.5815629317359459
0.8891120956677376,0.8037354254015214,0.6881269846274679,0.3580757165668851,0.44368876523860146,0.5699902167130292
0.8940265649315465,0.8214767314224398,0.7129142826790817,0.3741156494292894,0.4353987531100314,0.5589503400629316
0.8980486778577371,0.8384035372828992,0.7348228773147424,0.39051948215732946,0.4278365049146598,0.5484197022106019
0.900933847482013,0.8544655453539987,0.7530734476045755,0.40723084599848725,0.42118183628803113,0.5383672354195519
0.9024522664157497,0.8696355528930815,0.7670109346620881,0.4241930276627272,0.41557454141161104,0.528754950418244
0.9024100973307498,0.8839132535964559,0.7761488086665544,0.44135210650136697,0.4111074612922949,0.5195388277278876
0.9006685269570244,0.897326580920438,0.7802035376079807,0.45865873862203504,0.4078221281407948,0.510670277080913
0.8971591377480038,0.9099301953842391,0.7791164619245349,0.4760680751065473,0.40570740766239466,0.5020983424140695
0.8918942882313178,0.9218009923334312,0.7730611362831781,0.49353753752029406,0.404701355392541,0.4937727376713902
0.884971550354924,0.9330308312373242,0.762435246976978,0.5110224910201387,0.40469626200876396,0.4856476655072306
0.8765717046300573,0.9437170338323092,0.7478373752242471,0.5284702213044943,0.40554660590368913,0.4776862097762278
0.86695030674395,0.9539515297900486,0.7300300641548222,0.5458129911659527,0.4070793821880543,0.46986492342157316
0.8564233709244312,0.9638098031589668,0.7098917646921099,0.562961270791936,0.4091060595858854,0.4621780818580769
0.8453482206805404,0.9733409669320816,0.6883611875286301,0.5797984445624367,0.41143525299910566,0.4546409673981919
0.8341009920484741,0.9825603262552115,0.6663782874873134,0.5961783408034564,0.4138851090585017,0.4472915216140697
