x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5827500124910252,0.18844374369781614,0.8684046043228968,0.5984250358158992,0.30965601699887446,0.4780640578262837
0.583147547927802,0.1887198584754632,0.8693958057987908,0.5974764481499746,0.31065047534343404,0.47921358088338845
0.5835095267534937,0.1889978929671673,0.8703593117520201,0.5965387254494406,0.3116280243159522,0.4803591428854297
0.5838056326981196,0.18927576643992403,0.8712903418962222,0.5955984539372554,0.31258097265741813,0.481530316093853
0.5840097454914152,0.1895513637983458,0.872186165196406,0.5946416382294845,0.3135041938650967,0.48275678925478216
0.5841036768513672,0.18982173974538466,0.8730482448013074,0.5936546501892905,0.3143933468253065,0.4840653360285091
0.5840804878648996,0.1900822977385203,0.8738842375102409,0.5926252787787731,0.31524268798639377,0.4854766430868438
0.5839470901623146,0.1903260396312922,0.8747096027833088,0.5915438610238213,0.3160426862116898,0.4870021822217093
0.5837258907941795,0.19054298323278632,0.8755486010278203,0.5904044608048483,0.31677769871974687,0.48864132986081127
0.5834553113818863,0.19071983942189502,0.8764345033652157,0.5892060471766567,0.3174239987539505,0.490378948907223
0.5831890890122412,0.19084002796268973,0.8774088915216296,0.5879536090702728,0.31794845848291037,0.4921836494001526
0.5829943437584744,0.19088409197228898,0.878519992683992,0.5866591303350871,0.3183081806333866,0.4940069337945287
0.5829484713621321,0.19083054549598302,0.8798200657281778,0.5853423398320441,0.3184513373091737,0.49578340770782714
0.5831349866109059,0.19065715756754978,0.8813619277228606,0.5840311471613979,0.31831941382507106,0.4974321965117365
0.5836385015042522,0.19034264063113226,0.8831947786626986,0.5827616767596098,0.31785097057678846,0.49885965190287745
0.5845390713352695,0.1898686729569443,0.8853595437412296,0.5815778222840109,0.3169869303963861,0.49996336162040483
0.5859061805887094,0.18922214594562436,0.8878840021279242,0.5805302596965677,0.31567727790153777,0.500637392331434
0.5877926683410377,0.18839749076586657,0.8907780055427447,0.5796748809984389,0.3138889281723484,0.5007786044791055
0.5902289087778592,0.18739890779379553,0.8940291058950754,0.5790706403264791,0.3116143931763424,0.5002937841515772
0.5932175654722002,0.18624230019726873,0.8975989066848866,0.5787768387107969,0.3088807550459979,0.49910724755566094
0.5967292271019419,0.18495670300599668,0.9014204266790021,0.5788499113054895,0.3057583551601169,0.4971684960072543
0.6006992064293373,0.18358500394795124,0.9053967168670178,0.5793398190238093,0.30236853613019393,0.49445944120867347
0.6050257432291103,0.182183774213062,0.9094009047188275,0.5802861826439334,0.2988897383020103,0.49100068919258316
0.6095697958663658,0.18082206696368563,0.9132777567982622,0.5817143289243886,0.29556125961226165,0.48685637265334786
0.6141565369078533,0.1795790982491938,0.9168467569051602,0.583631442524227,0.2926840417306105,0.48213705948206187
0.6185785882486403,0.17854079680160517,0.919906598544707,0.5860230323494078,0.2906179478786934,0.47700034162086286
0.6226009447245645,0.17779529217323892,0.922240895034085,0.5888499246782994,0.289775147153811,0.4716488212885473
0.6259674470737872,0.17742749953161047,0.9236248257224682,0.5920459871081016,0.2906094121675393,0.4663253564124686
0.6284085811083155,0.17751304768923473,0.923832370108641,0.5955167668932233,0.2936013638953985,0.46130559579128
0.6296503059456454,0.17811187744839568,0.9226437395601143,0.5991391953700582,0.2992399495288333,0.4568880163968073
0.6294235556211162,0.17926190278923362,0.9198526036006524,0.6027624684628541,0.30800070298183796,0.45338185748829746
0.6274740198463119,0.180973171053817,0.9152727267162961,0.6062101640300557,0.3203215985789432,0.45109351487501737
0.6235717940644881,0.1832229744912873,0.9087436819174869,0.6092836028356255,0.33657754985736177,0.45031209969075703
0.6175204973386282,0.18595235052164535,0.9001353854911825,0.6117664042705678,0.357054810072127,0.4512949665753132
0.609165487971149,0.18906436029187107,0.8893512972143508,0.6134301336455009,0.38192668170272004,0.45425406571769245
0.5984008580782871,0.19242445552185175,0.8763302430579657,0.6140408876806894,0.4112320229554801,0.459343964801152
0.5851749549424962,0.1958631358590785,0.8610469326246971,0.6133666209778275,0.44485803618567943,0.4666523178219201
0.5694942530383947,0.19918096900088547,0.8435113499758989,0.6111849803393741,0.48252872617667736,0.47619343018734045
0.5514254799338681,0.20215590174356965,0.8237672831648242,0.6072913866407157,0.5238002200766716,0.48790539052767795
0.5310959758625218,0.20455264133441817,0.8018903152101121,0.6015070856929181,0.5680638464139411,0.5016510209608571
0.5086923356499088,0.2061337431511685,0.7779856204507386,0.5936868797336713,0.6145574860361172,0.5172226546113536
0.4844574392885241,0.20667191276656413,0.7521858916541847,0.5837262490869305,0.6623852488400461,0.5343505000963762
0.4586860218990239,0.20596292685240442,0.7246496653002201,0.5715675783094757,0.710545020367131,0.5527141166722158
0.43171896482121824,0.20383850542684406,0.6955602196695814,0.5572052121887743,0.7579628924897864,0.5719563194627285
0.4039365082186436,0.20017843270205568,0.6651251011544672,0.5406890841364985,0.8035329790184148,0.5916986781351973
0.37575059378440423,0.19492122773623827,0.6335762002200268,0.5221266833398032,0.846160660184672,0.611557677259003
0.34759654613625446,0.1880727090907203,0.6011701635197065,0.5016831586748223,0.8848069403242496,0.6311605801070925
0.3199242953112125,0.1797118771438655,0.5681888075540472,0.4795793986181194,0.9185313786039421,0.6501600817841049
0.29318933188129387,0.1699936489721918,0.5349391062348723,0.4560879792910659,0.9465309946805485,0.6682469481831156
0.2678435714074782,0.15914811763958253,0.5017522722055598,0.4315269393261512,0.9681726808706834,0.6851600045351358
0.2443262865046613,0.14747616335184166,0.46898144916368106,0.4062514218322521,0.983016977370361,0.7006930464889217
0.22305524284549352,0.13534141102629674,0.436997585150349,0.3806433205610501,0.9908315789511529,0.714698479473947
0.2044181505099236,0.1231587004834233,0.4061831656352455,0.35509917791485146,0.9915936148040688,0.7270877284552438
0.1887645156256405,0.11137940542181769,0.37692364617888063,0.33001670297958846,0.9854805352013828,0.7378286800494394
0.17639795197207364,0.10047410008560081,0.3495966285624667,0.30578040214307256,0.9728502916303395,0.7469406042684945
0.1675689922618737,0.09091322321990132,0.32455905801106255,0.28274693439251825,0.9542123416496703,0.7544871395053554
0.16246842940994685,0.08314652300878582,0.3021329648887905,0.2612309071634602,0.9301917701130492,0.760568002421677
0.1612212249113912,0.07758217954432158,0.28259051110171685,0.24149190408371032,0.9014894187836076,0.7653101006712562
0.16388104947452664,0.07456658770925147,0.26613930625388654,0.22372356988117573,0.8688412882221245,0.768858683557004
0.17042557327917482,0.07436583688180813,0.2529091074039262,0.20804555744864922,0.832980565493577,0.7713690721956842
0.18075269919337394,0.07714993713754954,0.24294108612183601,0.19449905705646423,0.7946054069271107,0.7729993797596905
0.19467802681264174,0.08298080622686574,0.23618081775889221,0.18304647129501353,0.7543550628578805,0.7739044803901016
0.21193393758731302,0.09180493887116584,0.23247600653495532,0.17357557042908486,0.7127960986037966,0.774231330402995
0.232170785266658,0.10345152207392809,0.23157970082809826,0.165908167568042,0.670419403483706,0.7741156048531104
0.2549607403684411,0.11763653195949182,0.23315938155649105,0.15981300594469855,0.6276474792741026,0.7736795012306779
0.2798048485639797,0.13397304842578306,0.23681184141847497,0.15502217524269557,0.5848502790304633,0.7730304905930449
0.306143797209522,0.15198765951052964,0.24208324666246311,0.1512500026889491,0.5423667621408907,0.7722607696937405
0.3333727224173513,0.17114241214577344,0.24849323221769118,0.14821303727951346,0.5005284831615375,0.7714471842679493
0.3608601203511022,0.19086132389514704,0.2555613828966974,0.14564950637790738,0.4596810731135444,0.7706514458959045
0.3879705531903589,0.21056003511824783,0.26283406215072413,0.14333651764144467,0.4201995100193502,0.7699205397436838
