x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5909021480641371,0.5071521220536611,0.30237006867519906,0.193859801845269,0.35642438711792285,0.7850552343435522
0.6069616785249895,0.5281901299749275,0.32145310488357737,0.19731548010569416,0.35467945619878066,0.7797814132561769
0.6229274728705002,0.5490993605316825,0.34072333345885386,0.20089108696707364,0.3529723376761232,0.7744827821811786
0.6388672891712175,0.569848073660543,0.36065334978589253,0.20487057261621844,0.3513006246027813,0.7690379885667222
0.6548456229788125,0.590402015100213,0.3816716909573972,0.20951565328928784,0.34965860695345624,0.7633365040804857
0.6709189116958626,0.6107232861298157,0.4041336610839665,0.21505802824598141,0.34803612059841477,0.7572799877116163
0.6871313857015064,0.6307699929168117,0.4282969151171249,0.22169406986395793,0.3464177295300237,0.7507821955372854
0.7035115127192088,0.6504965720358074,0.45430289598041707,0.22958176775318712,0.34478242390589664,0.7437678003026683
0.7200689572189811,0.6698546553662074,0.4821648236275697,0.2388395540164303,0.34310396842132407,0.736170573588727
0.7367919895900554,0.6887943238505261,0.51176255603724,0.24954654855892464,0.3413519679431063,0.7279314181637504
0.7536453247783766,0.7072656012461788,0.5428443029588268,0.2617437429989401,0.33949363719530135,0.7189967171773274
0.7705684362627531,0.7252200511925039,0.5750348844217852,0.27543568364779436,0.33749617748512245,0.7093173949583237
0.7874744644743789,0.7426123589972198,0.607849989084131,0.29059230603472325,0.33532958567754473,0.6988489710244595
0.8042499036973091,0.7594017996397148,0.6407156970460409,0.3071506987799111,0.3329696580817394,0.6875527478058394
0.8207552938433187,0.7755535128066867,0.6729923788048927,0.3250167141958903,0.33040091217915263,0.6753981188918451
0.8368271520655471,0.7910395227436698,0.7040019571957461,0.3440664777443756,0.32761913723095143,0.6623658341485688
0.8522813473400395,0.8058394548830187,0.7330574153590554,0.36414796137110833,0.32463330266548757,0.6484519255902225
0.8669180477437639,0.8199409130671522,0.7594933480468357,0.3850828634746342,0.32146659939126826,0.6336718958545914
0.8805282596665491,0.8333394917995203,0.7826962878837956,0.4066690723604525,0.3181564593641814,0.6180647086480971
0.8929018402082328,0.8460384086559228,0.8021334991627406,0.4286839773929136,0.3147534858992384,0.6016961027777222
0.9038367121471299,0.858047754034687,0.8173789294492342,0.4508888349344181,0.3113193226868824,0.5846607793916165
0.9131488612224707,0.869383369730922,0.8281350553225358,0.4730343016027789,0.30792358382831847,0.5670830827802641
0.9206825648548214,0.8800653847699379,0.8342494638658735,0.49486712625441825,0.30464005126100874,0.5491159019277498
0.9263202055109404,0.8901164562839099,0.8357251838379719,0.5161378578350516,0.3015424116919658,0.5309376534603787
0.9299909735667561,0.8995597840943538,0.8327240224950712,0.536609293368189,0.2986998465221806,0.5127473552729807
0.9316777724058921,0.9084169886584103,0.8255624719123706,0.5560652730734691,0.29617280164904086,0.49475795154024166
0.931421706140353,0.9167059613399012,0.8147001112779103,0.5743193404357733,0.29400924866346184,0.4771881917647188
0.9293236556931053,0.9244388115574638,0.8007208309072854,0.5912227336897359,0.29224170677291306,0.4602534877831895
0.9255426244690027,0.9316200452194114,0.784307615667935,0.6066711677276075,0.29088523023968815,0.44415626398730573
0.9202907479715425,0.9382451111590762,0.7662120220883762,0.6206099038882164,0.2899364856841521,0.4290763707332711
0.9138250961277187,0.9442994456096987,0.7472198350287753,0.6330366872938678,0.28937395504448493,0.4151621453355602
0.906436633900516,0.9497581282351911,0.728114667876139,0.6440022513600497,0.2891592116209053,0.4025226786347026
0.8984369252707174,0.9545862366751946,0.7096414501009465,0.6536082375504629,0.2892391364935336,0.3912217804304111
0.890143348983493,0.9587399505473717,0.6924718092524679,0.6620025437496007,0.28954887766607124,0.38127403933568005
0.8818637252347621,0.9621684117532263,0.6771732908605923,0.6693722838031733,0.29001530982730706,0.3726432492871446
0.8738813183806633,0.9648162979130264,0.6641841684433435,0.6759347006423747,0.2905607317440655,0.365243335016735
0.8664411746235661,0.9666270126750947,0.6537952858593058,0.6819265136528422,0.2911065416942425,0.3589417619938622
0.8597386741963696,0.9675463439475669,0.6461399638443585,0.6875922871359232,0.291576657298067,0.3535652724341726
0.8539110297076796,0.967526392624575,0.6411925179667398,0.6931724730731375,0.2919004907256335,0.3489076569784928
0.8490322567404269,0.9665295341251694,0.6387754086662435,0.6988918034039467,0.2920153479607247,0.3447391592980521
0.8451118952649073,0.9645321469270327,0.6385745113056776,0.704948683614859,0.2918681849185584,0.3408170241399075
0.8420974904545673,0.9615278297515655,0.6401614918839893,0.7115061730327439,0.29141671672879343,0.3368966421199063
0.8398805707613023,0.9575298349322078,0.643021836964049,0.7186850333902493,0.2906299327789592,0.3327427187250607
