x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6387247504930903,0.8039925359093326,0.4278059592391432,0.2300568431461335,0.504498162315467,0.6753044341869404
0.6580573605443076,0.8199425884357747,0.45684140843733784,0.25275333825976837,0.50000761146135,0.6564250776652635
0.6766825016123864,0.8355302099318366,0.4848569211068999,0.2759072299555532,0.4956022230405872,0.637581501315322
0.6937858616202494,0.8504142534819944,0.5107147278792717,0.300020766250077,0.4913976548408784,0.6187801945300879
0.7086289876113716,0.8642912831750024,0.5333876814416754,0.3255014740325685,0.4875011183784256,0.6000432939832592
0.7205850608007112,0.8769091605201237,0.5520114814602631,0.352622974347248,0.4840096568874433,0.5814139140900796
0.7291678638399691,0.8880766459848773,0.5659265751154341,0.38149798499389903,0.48100915862767796,0.5629588924615005
0.7340524703092793,0.897668460928221,0.5747074554760707,0.4120655388069024,0.4785739617147417,0.5447686627001371
0.7350866975060145,0.9056256685183721,0.5781779482023937,0.4440930660227256,0.4767668696126786,0.5269542557753063
0.7322929156896011,0.9119516362269806,0.5764120013877754,0.4771926220237218,0.47563937352546176,0.5096417109733911
0.7258603699750997,0.9167041966573639,0.5697204101991297,0.5108493245729386,0.4752318691790845,0.49296442055281153
0.7161287145230242,0.9199848965959759,0.5586247589953031,0.54445910447502,0.475573662049113,0.47705411689830746
0.7035639525213969,0.9219263965787384,0.5438205983498577,0.5773722402145554,0.47668257897094946,0.4620313226504432
0.6887283914529624,0.9226791473231932,0.5261324523537508,0.6089388711857199,0.47856404736684244,0.4479961165190797
0.6722465364558884,0.9223984288326946,0.5064636435920759,0.6385527594308037,0.4812095671485037,0.4350200217424182
0.654769035659361,0.9212327062066656,0.48574411256762934,0.6656899586842571,0.4845945837208882,0.4231397089921453
0.6369368477563676,0.9193140538198699,0.46487939135938894,0.6899396902495807,0.48867586942151287,0.4123530352236342
0.6193477199718367,0.9167511516967061,0.4447036772168473,0.7110255404467587,0.4933886276963174,0.4026177327420077
0.6025268498262595,0.9136250914162586,0.4259395621545965,0.7288159995817989,0.49864363851782634,0.3938528387976494
0.5869032722961937,0.9099879695798027,0.40916644179593403,0.7433242739967879,0.5043248516862192,0.38594273555696906
0.572793089746572,0.90586401734649,0.3947989916332759,0.7546981448740576,0.5102878924211802,0.37874347175666584
0.5603901772383235,0.9012528323956378,0.38307640800346626,0.7632013573212565,0.5163599577421333,0.37209087591433837
0.5497644870993879,0.8961341563981418,0.3740624129767571,0.7691885549151927,0.5223415424011033,0.36580985746202016
0.540867582177186,0.8904735816063114,0.367655363990522,0.7730761012071775,0.528010334627068,0.3597242324765899
0.5335445833666775,0.884228573057399,0.3636072322589746,0.7753112427034097,0.5331274664473958,0.35366640564155216
0.5275513551891365,0.8773542510643163,0.3615497524490994,0.7763419774966778,0.5374461001287849,0.34748628584479524
0.5225754969342395,0.8698084806435277,0.36102572316200077,0.7765897255157427,0.5407220978102087,0.34105890162432856
0.5182595699450122,0.8615559458761552,0.3615232651659968,0.7764264878504387,0.5427262781020675,0.3342903038611441
0.5142249770511901,0.8525710321745629,0.36251082218474795,0.7761576794314764,0.5432575374253918,0.32712148435172334
0.5100950103603318,0.8428394825773649,0.3634708066943626,0.7760112708408595,0.5421559320816735,0.3195301874089326
0.505515781598399,0.8323589217688929,0.3639300310278568,0.7761333299849874,0.5393147039461101,0.3115306354075338
0.5001740206310425,0.8211384425974387,0.363485396005488,0.7765895570822617,0.5346902071298955,0.30317131788432694
0.49381104379274066,0.8091975171330508,0.36182370541213105,0.777371993449156,0.5283087655807535,0.2945310995181821
0.48623252379420356,0.79656452440736,0.35873490400808805,0.7784097822799823,0.5202696629909039,0.2857139799772947
0.4773140084072177,0.783275180492823,0.35411846991389173,0.7795826827531697,0.5107437265068437,0.27684288608418395
0.4670024112373557,0.7693711176253242,0.34798310310521574,0.7807359900983836,0.49996729447608534,0.26805289460710213
0.45531391643659924,0.754898794630863,0.3404402191219682,0.7816955850864887,0.48823172745182153,0.25948427514539046
0.4423288895560492,0.7399088399396165,0.3316920651288123,0.7822820083014345,0.47586899708118513,0.2512757116563597
0.4281844662652062,0.7244558409020221,0.32201551387717947,0.7823227015520443,0.4632342335380802,0.24355801381992165
0.41306550420461224,0.708598508894169,0.3117427547025154,0.7816618502387443,0.4506863948532932,0.23644857163154093
0.39719454177566704,0.6924000778198937,0.30124018853119117,0.7801675641842608,0.43856841229857807,0.23004674402795944
0.380821326429802,0.6759287414060912,0.2908868484198997,0.7777364196534602,0.42718824481752904,0.22443030984631487
0.3642123712299275,0.6592579072368736,0.2810536133214659,0.7742956256140229,0.41680223285521856,0.21965305070625601
0.34764088907519575,0.6424660453368991,0.27208436721656404,0.769803252884678,0.40760197983979873,0.21574348289019238
0.3313773536305779,0.6256359362536604,0.26428008638920913,0.7642470639563691,0.39970572129377435,0.21270471010510475
0.31568085538775525,0.6088531755262874,0.25788662344443863,0.757642501053747,0.3931547902341923,0.2105153311781826
0.30079136621633207,0.5922038635936427,0.2530867077587033,0.7500303361861296,0.38791538380204577,0.20913130552521886
0.28692299690732864,0.5757714963915624,0.24999640975634346,0.7414743729345992,0.3838854151132105,0.20848865348563123
0.27425832551195356,0.5596331648393933,0.24866603344452726,0.7320594349089817,0.38090583256658656,0.20850684716651685
0.2629438820070359,0.5438552633202768,0.24908512211227699,0.7218897032915756,0.37877544069418034,0.2090927294148205
0.2530868870433968,0.5284889903369713,0.2511910012049525,0.7110872999741408,0.37726799155160523,0.2101447836261406
0.2447533488379285,0.5135659914956636,0.25488005583112394,0.6997908764062443,0.37615015570365257,0.21155756565158437
0.23796761347483442,0.49909453946122617,0.26002076345511854,0.6881538804866069,0.37519894000603893,0.21322610207464518
0.23271343355720156,0.4850566623919153,0.2664673888377123,0.676342147817866,0.37421719846289603,0.2150500580804733
0.22893656572791693,0.4714066179159332,0.27407320914180416,0.6645305051546943,0.3730460750253282,0.21693748473409266
0.22654883091515624,0.45807106190723534,0.28270217916257534,0.6528981803970242,0.37157350624755575,0.2188079713081222
0.2254334784760108,0.4449511798706605,0.2922380715437075,0.6416229742179737,0.3697382719755819,0.22059505445586622
0.22545159662119144,0.43192693526554443,0.30259033033542504,0.6308743450859015,0.36752948227558446,0.22224777278711005
0.22644921896669598,0.41886344722666485,0.31369614778808047,0.6208057678794637,0.36498179352979354,0.22373130195324192
0.22826470395708415,0.4056193457340715,0.3255185971753242,0.6115469187867277,0.3621670201134914,0.22502665962768892
0.23073592240671895,0.3920567735817586,0.3380410065530878,0.6031963873278126,0.3591831164657379,0.22612952848813916
0.23370678785802834,0.3780525222692841,0.3512581132317081,0.5958156942728208,0.3561417187160383,0.22704830412907165
0.23703270984704733,0.36350961649196595,0.3651648672362267,0.589425381862946,0.35315553383325016,0.2278015287186918
0.24058464104782842,0.34836851482825504,0.3797440243478676,0.5840038288369781,0.3503268356990968,0.22841491492812502
0.24425151929593208,0.332616989807498,0.39495385726555193,0.5794892274211688,0.347738171146423,0.22891819337643307
0.24794106267285096,0.31629770672805196,0.41071739286872283,0.5757848557910695,0.3454461068906525,0.22934202678388596
0.25157904348037996,0.29951255443201297,0.42691453688969366,0.5727674142668501,0.34347848521280605,0.2297152231073703
0.25510732528632185,0.28242290685771526,0.44337826572125305,0.5702978060423751,0.34183523894308165,0.23006244819656588
0.2584810756192376,0.2652452203761104,0.45989575056835563,0.5682333830005911,0.3404923912002486,0.23040258841931163
0.26166564633343503,0.24824169947292415,0.47621484585250434,0.5664403989713387,0.3394084847714094,0.23074785007328394
