x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9648977838561631,0.8829965066821878,0.9316686786176545,0.6068175084849359,0.41761276023430094,0.4371984163449047
0.9588567125724365,0.8839475747383325,0.8959741131907332,0.6311786622659643,0.41440832485683393,0.4249114148793752
0.9526822220336256,0.8846330208798008,0.8604333299903211,0.6551039867354246,0.41118237457961326,0.41274076022914513
0.9461542371978195,0.8847382545338356,0.8251224558074544,0.6782231772604256,0.4079222343290665,0.400760223788249
0.9390811835157639,0.8839887645747287,0.7901418474196026,0.7002053909315059,0.40462158228332173,0.3890390399476974
0.9313091159789543,0.8821633131819713,0.7556201341827946,0.7207750309288457,0.40128191180850886,0.3776398980222705
0.9227271548482211,0.8791023183010471,0.7217129710236613,0.7397235740749765,0.39791315413630046,0.36661712993876805
0.9132691320997711,0.8747110749181212,0.6885965472167261,0.7569166292113688,0.39453337254878296,0.35601524625481273
0.9029117145293111,0.8689579444318615,0.6564565942334509,0.7722958597150484,0.39116751975249986,0.3458679319118819
0.8916695759718154,0.8618680761670486,0.6254742169858056,0.7858758585728521,0.3878453362202163,0.33619756254279953
0.8795884122208437,0.8535135734899515,0.5958102649893066,0.7977364809798284,0.38459855103585766,0.32701524945632643
0.8667367111919693,0.84400125128274,0.5675901245099573,0.808011479248987,0.38145762009541767,0.3183213731954344
0.8531972045754981,0.8334592394179937,0.5408907447141597,0.8168745223751417,0.37844829171041255,0.31010652702683394
0.8390588448578913,0.8220236706444853,0.5157314351136696,0.8245238058524206,0.37558832044805857,0.3023527663190572
0.8244099919783293,0.8098265654801245,0.49206953569940587,0.8311664670239691,0.3728846523533598,0.2950350490374775
0.8093332821091003,0.7969858147966696,0.4698015264180714,0.8370039288713048,0.3703313772018509,0.2881227561955786
0.7939024149079213,0.7835978915837969,0.4487695752015681,0.8422191203501135,0.3679086877300187,0.28158119708697316
0.7781808623103948,0.7697336274576014,0.4287729863940179,0.8469662887925768,0.36558300627991597,0.2753730292464478
0.7622222954147335,0.7554370959805489,0.40958355702239163,0.8513638561296136,0.36330834273572643,0.26945955329836807
0.7460723648399152,0.7407273790080781,0.39096351545975044,0.85549050155031,0.3610288424910312,0.2638018737746731
0.7297713661752973,0.7256027736152447,0.37268452760738074,0.8593844014821531,0.35868237883511844,0.2583619444242043
0.7133572809046469,0.7100468385984703,0.3545462151068204,0.8630453415746565,0.3562049499765595,0.25310353691588244
0.6968687029077325,0.6940355871725289,0.3363927287005004,0.8664392472698272,0.3535355654733138,0.24799318257737896
0.6803472338425454,0.6775451059755621,0.3181261362146124,0.8695045662897029,0.35062125700394503,0.2430011365723817
0.6638390452038232,0.6605589140784625,0.2997156891342031,0.8721598791879818,0.3474218287871836,0.23810240273616562
