x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5809482951150448,0.13862594683202537,0.9089956913174896,0.5863186141930986,0.0013959672458917812,0.28259175397638486
0.6012030506140496,0.13748530550682853,0.9189538211214514,0.586227382005548,0.006923237250820986,0.2931257264242017
0.6212863204504641,0.13634001604403767,0.9287442753574512,0.5861836182666846,0.012757751627192464,0.3034884377916319
0.6410425018000662,0.13518521988385243,0.9381955694847214,0.5862460076406959,0.019297522257359822,0.3135222512663711
0.6603174913244354,0.1340182545439749,0.9471501664543154,0.5864662213728238,0.02688822954228837,0.3230834790594164
0.678959168364172,0.13283950781033949,0.9554702444852916,0.5868860976508189,0.03580100933777197,0.3320487350617485
0.696818733047303,0.13165293373234027,0.9630422499308718,0.5875356227925386,0.046216463525865885,0.3403200655668246
0.7137530015471687,0.130466179856676,0.969780039057784,0.5884318121393716,0.05821577552995686,0.3478285504723554
0.7296276005680371,0.1292903186244123,0.9756265195352424,0.5895785104590324,0.0717791715767194,0.35453619414580384
0.7443208541083652,0.1281392178241466,0.9805538069630941,0.5909670566071636,0.08679135125008448,0.36043605957038793
0.7577280377358524,0.12702862065771173,0.984562004995543,0.5925776929631618,0.10305297492605209,0.36555072853170645
0.7697656032036293,0.12597503180066186,0.9876767930933499,0.5943815516869955,0.12029688467260866,0.3699292834038635
0.7803749562566279,0.1249945198196285,0.9899460598800908,0.5963430200015228,0.1382074756319531,0.3736430942018334
0.7895254025612537,0.12410154800174275,0.9914358512511985,0.5984222762902157,0.15644153562302712,0.3767807527761648
0.7972159538741431,0.123307936033756,0.9922259117490277,0.600577796764746,0.17464892430178092,0.3794425223628746
0.8034757967764666,0.12262203613973181,0.9924050879357332,0.6027686562376384,0.19249164877238314,0.3817346662362544
0.8083633543300305,0.1220481820895376,0.9920668373709477,0.6049564824650511,0.20966017925328945,0.383763987641419
0.811964000661664,0.12158644110405124,0.9913050507087138,0.607106967275526,0.22588619964651066,0.3856328602339868
0.8143866046255585,0.12123267023309853,0.9902103517952394,0.6091908847230071,0.24095136526249172,0.38743496097484087
0.8157591690142535,0.12097885301810055,0.9888669955193693,0.6111846124332383,0.25469200710997697,0.3892518434250832
0.8162238880338419,0.1208136713107385,0.9873504388809495,0.6130701933232446,0.2670000477274814,0.3911504160709796
0.8159319643894603,0.12072325239267138,0.9857256197481281,0.6148350079411962,0.2778206535146122,0.39318132421263446
0.8150385095558965,0.1206920236379248,0.9840459415840768,0.6164711507618049,0.2871473276347595,0.39537818016726783
0.8136978020619694,0.12070360575402142,0.9823529316877281,0.6179746159125878,0.29501523967037335,0.3977575483351001
0.8120591075376358,0.12074168038639713,0.9806765151838924,0.6193443990864199,0.30149359589487823,0.40031957030242077
0.810263181408919,0.12079077736807432,0.9790358266542939,0.6205816138573491,0.3066777873927673,0.40304910986558007
0.8084394915019288,0.12083693965564037,0.9774404652957149,0.6216887040799192,0.3106819282178436,0.4059173061332082
0.8067041235573945,0.12086823842472774,0.9758920872773803,0.6226688118867815,0.3136322319378725,0.408883440814306
0.8051582758323474,0.12087512538023466,0.9743862202652153,0.6235253356632865,0.31566149336270105,0.4118970487039525
0.8038872147894952,0.12085062274985554,0.9729141799694732,0.6242616869506349,0.3169047634296083,0.41490022328606424
0.8029595543184203,0.12079036266181144,0.9714649675063803,0.6248812319630966,0.3174961470481053,0.41783008772266894
0.802426734769836,0.12069249601093592,0.9700270300728393,0.6253873843154922,0.3175665301563462,0.4206214116764165
0.8023226113207709,0.12055749621998356,0.9685897767537163,0.6257838020729293,0.317241962399967,0.4232093541863117
0.8026631077828782,0.120387885579996,0.9671447569421879,0.626074635114549,0.3166423895336739,0.42553230160978806
0.8034459447163887,0.12018791146125428,0.9656864312379784,0.6262647681264742,0.3158804435644338,0.42753474861239427
0.8046505021820849,0.11996319717604115,0.9642124936140539,0.6263600097648687,0.31506005297141093,0.4291701420904808
0.8062379208247042,0.11972038829746695,0.9627237381919918,0.626367188609362,0.3142747206338295,0.43040357680725516
0.8081515746824446,0.11946681045771701,0.9612235023933977,0.6262941300561015,0.31360542153479165,0.4312142022944457
0.8103180613274364,0.119210149667015,0.9597167579691196,0.6261495036885425,0.3131181828875253,0.43159717837419814
0.8126488477510146,0.11895816150663441,0.9582089591719679,0.6259425463036112,0.31286151312803695,0.43156500630555544
0.8150426838093411,0.1187184115209616,0.9567047893778832,0.6256826801785195,0.31286393150493097,0.4311480679539184
0.8173888507499402,0.1184980460004022,0.9552069698787626,0.6253790580963801,0.3131319071609211,0.4303942289943914
0.81957125347832,0.11830359022938819,0.9537153037449331,0.6250400751776737,0.3136485388378887,0.42936740466881823
0.8214732960024839,0.1181407702002514,0.9522261206973947,0.6246728921093577,0.31437329009602255,0.4281450466963925
0.8229834048555705,0.11801435372353217,0.9507322641394377,0.6242830146947306,0.3152430401146322,0.4268145842415522
0.8240009906250149,0.11792800770654692,0.9492237187598576,0.6238739708640584,0.31617462005592833,0.42546893517511564
0.8244425685831652,0.11788416999194422,0.9476889181882137,0.6234471187782432,0.3170688861333225,0.4242012895395221
0.8242477013792715,0.11788393637479208,0.9461167007893376,0.6230016090625473,0.3178162422269631,0.4230994474864574
0.8233843851784401,0.11792696603577828,0.9444988034510041,0.6225345113653017,0.3183033786447894,0.4222400609983469
0.8218534804827434,0.11801141137553856,0.9428327053372304,0.622041101350127,0.3184208524601924,0.42168317481366785
0.8196917944543789,0.11813388079460856,0.9411245642714873,0.6215152900219375,0.3180710124548058,0.4214674806392803
0.8169734562105121,0.11828944497104878,0.939391936194766,0.6209501641521414,0.3171756814397296,0.42160668524721884
0.813809292211682,0.11847169824989719,0.937665940946684,0.6203385957157723,0.3156829626234473,0.4220873451217281
0.8103440055937974,0.11867288648665643,0.9359925418548994,0.6196738708272737,0.3135725442165352,0.4228684385010153
0.8067510888262199,0.11888411074828269,0.9344326462663098,0.6189502856427335,0.31085894340393405,0.4238828335975345
0.8032255483869567,0.11909561245624878,0.9330608099769575,0.6181636587809293,0.3075922581994034,0.4250406762181031
0.7999746852010424,0.11929713983097404,0.9319624375251683,0.6173117172847593,0.30385617889162014,0.4262345704826301
0.7972073443848717,0.1194783880861914,0.9312295055471633,0.6163943257384187,0.29976323895750956,0.4273462746347606
0.7951222087846826,0.1196294972322282,0.9309549871274728,0.6154135449756135,0.29544754135318424,0.42825449321865333
0.7938958475188408,0.11974158237440585,0.931226307446669,0.6143735262834096,0.2910554572238883,0.42884323064723745
0.7936713273148409,0.1198072630801021,0.9321182991246343,0.6132802669157813,0.28673503322319166,0.429010091962398
0.7945482360214279,0.11982115193541422,0.9336862329895627,0.6121412703949737,0.28262503161045344,0.4286738846961247
0.7965749423375109,0.11978025903928236,0.9359595612632633,0.6109651676144153,0.2788446358059249,0.4277808979886887
0.7997438164080416,0.11968426995634569,0.9389370131059137,0.6097613594812853,0.27548485936712636,0.4263093137412355
0.8039899618737673,0.11953566029642756,0.9425836197693371,0.6085397367557336,0.27260258320204855,0.42427133652205634
0.8091937683288968,0.11933962081657083,0.9468301173623438,0.6073105170770694,0.27021791152538904,0.42171280562557906
0.8151872992341209,0.11910378230094355,0.9515749859789854,0.6060842138295405,0.2683151945916347,0.4187102603361079
0.8217642071599729,0.11883774828523024,0.9566891489500634,0.6048717194296087,0.26684764618514945,0.41536565010890075
0.8286925449689132,0.11855246407128062,0.9620230966058217,0.603684451824197,0.2657450340368356,0.41179909446539575
0.8357295509367442,0.11825946997932105,0.9674159419691245,0.6025344841934956,0.26492350345896865,0.40814028175328904
