x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7201824296950388,0.8472143460392421,0.2543845330001023,0.6915034927762318,0.5109512405238997,0.25512615499279023
0.7205667045799957,0.8299565340918467,0.2610045709780709,0.7012310739877644,0.5227759777706327,0.23927543663446524
0.7216916279401503,0.809893545965213,0.27045422663986207,0.7135567556613438,0.5336166681720758,0.22331410287598702
0.7222372851119329,0.7871784796421425,0.28155272630631856,0.728368267653745,0.5429735918456828,0.20712629455890885
0.720871769652654,0.7619748901989312,0.2931236313842458,0.7453114397098151,0.5503330611848658,0.19065778832307953
0.7163361388477862,0.7344503134911351,0.30407106129864425,0.7638354753553218,0.5551960313362762,0.17390935328153792
0.7075237255149638,0.7047723168202019,0.313444491448711,0.7832532036240909,0.5571104476432857,0.15692627923297245
0.6935492900620883,0.6731079292856929,0.3204883844288861,0.8028104927358438,0.5557049060866618,0.1397856364711526
0.6738041749664245,0.6396269448204939,0.3246742997211952,0.8217581740648776,0.5507207696271481,0.12258299501910766
0.6479944757093429,0.6045091067537809,0.32571460646011197,0.8394196144689393,0.5420396983259195,0.1054203003152027
0.6161602167947686,0.5679546146934432,0.323558366768796,0.8552475402695486,0.5297036593826628,0.08839636777963447
0.5786745705399573,0.5301968005434907,0.3183712453975759,0.868864842945999,0.5139249032061625,0.07160103750859213
0.5362232364654776,0.4915152723435199,0.31050233825797824,0.8800858013617952,0.4950841101211814,0.05511346309072001
0.4897651723094449,0.45224740204158487,0.3004415310479872,0.8889162852219934,0.4737158824619318,0.03900435761435531
0.44047690017788377,0.4127958160047443,0.28877136755333493,0.8955338448513834,0.45048189942500894,0.023341365608180238
0.3896835711230688,0.3736296051279946,0.27611742962199753,0.9002508826388536,0.4261332606962969,0.008196163238751884
0.33878082493606965,0.335277354500187,0.2631009446586899,0.9034660593221333,0.4014646946041617,-0.006348496857565656
