x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5831338407427056,0.19073894241851314,0.8812086305690298,0.5848409983119167,0.3184792639589703,0.49636232100452765
0.5844296560664244,0.19012667781798603,0.8838009442053005,0.5834310636792258,0.31694144517866135,0.4975878514257554
0.5857993106295711,0.18947416398730113,0.8864393691055774,0.5820441384333536,0.3153800885566751,0.4987259546926597
0.5873632369173638,0.18874925750967605,0.8891863033480678,0.5807685394481361,0.31370580369767226,0.49959694228881857
0.5892308415491871,0.18792454336240377,0.8920958145692667,0.5796903805658637,0.31183218690319137,0.5000306630912184
0.5914904411425189,0.18698139575679665,0.8952051127428322,0.5788909768778546,0.3096905321509314,0.49987653048109515
0.5942002143751745,0.18591364927836296,0.8985268536421706,0.5784443155853491,0.30724463122366075,0.4990129604399554
0.5973807421490361,0.18473053966257152,0.902042866689835,0.5784145366599981,0.3045045663979165,0.49735579833046206
0.6010095842601102,0.18345860905882388,0.9056997763321065,0.578853377875639,0.30153846022877207,0.4948653419788748
0.605018196861718,0.18214232809614,0.9094068321926998,0.5797975660114726,0.29848126513214873,0.4915516066671094
0.6092913422011775,0.180843263497409,0.9130360941433472,0.5812661751198184,0.2955398394480541,0.4874775254218053
0.6136689914156462,0.1796377116477042,0.9164249478280804,0.5832580183704912,0.29299375520942506,0.48275983816781914
0.6179505817828068,0.17861282089957095,0.919380766625096,0.5857491861157049,0.29119150528324184,0.47756749851739005
0.6219013691042417,0.17786133323161807,0.921687398212011,0.5886908834509775,0.2905420140952587,0.4721175188794459
0.6252605193333005,0.17747518319508684,0.9231130462189228,0.5920077502891145,0.2915015978424852,0.4666682831055268
0.6277505147483255,0.17753829234502494,0.9234190457380339,0.5955968615688286,0.2945567586288989,0.461510478578935
0.6290874106751857,0.17811898370217805,0.9223689988019477,0.5993276019563546,0.300203424381444,0.4569559314164614
0.6289914689258708,0.17926250643581657,0.9197377426537908,0.6030425872603044,0.30892345484612327,0.45332476170675007
0.6271977119142405,0.18098419964902268,0.9153196673037688,0.6065597645175058,0.3211594154331858,0.45093140089061806
0.6234659833136285,0.18326383073236663,0.9089359745731133,0.6096757667019655,0.3372887669881182,0.4500701197858063
0.6175901620811763,0.1860416147263916,0.9004405714635656,0.6121705300089544,0.3575987224442289,0.4510007925935557
0.6094062503969383,0.1892163551491048,0.8897244074633452,0.6138131064223663,0.38226307273723564,0.4539356598466522
0.5987991354580445,0.19264604498968127,0.8767181884501176,0.6143685271139074,0.4113222770776048,0.45902784432127747
0.5857079028245568,0.19615113297235479,0.8613935189968903,0.6136054986102683,0.4446680409138833,0.4663623144130032
0.5701296483189439,0.1995205014062338,0.8437626304352681,0.6113046487782757,0.48203346524503365,0.4759498794026945
0.5521217907512929,0.20252002707035463,0.8238769355927952,0.607266988051678,0.5229896431463803,0.48772464485542166
0.5318029253084151,0.20490341671154735,0.8018247063559218,0.6013222165644837,0.5669493073190915,0.5015451628769008
0.5093522760706252,0.20642483617498028,0.7777281934170261,0.5933364924609565,0.6131778047170547,0.5171992936598647
0.4850078072524488,0.2068526996347858,0.7517404980495984,0.5832192819163599,0.6608113044250479,0.5344125670854104
0.4590630404458982,0.20598386494213494,0.7240424659155675,0.5709289374162098,0.7088817514228428,0.5528596130480404
0.43186260556400236,0.20365740328763335,0.6948398079940366,0.5564766965599552,0.756347684362048,0.5721780336429486
0.4037965338827855,0.1997670842401517,0.6643605712985861,0.5399288570143878,0.8021296657002208,0.5919839348734646
0.37529329043252835,0.1942717456156647,0.6328529912064965,0.5214069613080069,0.8451487544272541,0.6118882326162495
0.34681154704558537,0.1872028026518399,0.6005836675968282,0.5010859142816932,0.8843662112128388,0.6315128055535538
0.31883072176360344,0.1786682897389286,0.5678359277655283,0.47919005198878917,0.9188224858025985,0.6505055899774819
0.2918403573728753,0.16885301367668282,0.5349081780509921,0.4559872790618935,0.9476735138458376,0.6685537957794213
0.2663284805576124,0.15801461970218908,0.5021120089624977,0.43178148717871223,0.9702224540877614,0.6853945623796351
0.24276916906693854,0.14647561701787676,0.4697698085502522,0.40690355532560846,0.9859452264943854,0.7008225561609267
0.22160964980714246,0.1346116637824763,0.4382116564081242,0.3817013082380205,0.9945085564819423,0.7146942221067322
0.20325734598400305,0.12283665594224842,0.4077713143472924,0.35652886817450147,0.9957796687642729,0.7269286248270412
0.18806737517009944,0.1115853832915911,0.378781195852488,0.3317358731080059,0.9898272760136048,0.7375050306593235
0.17633106131973378,0.10129469426629693,0.3515662800802295,0.3076570483887106,0.9769140351680219,0.7464575769772841
0.16826605247506193,0.0923842348281406,0.3264370317852399,0.2846026069597819,0.9574811565264866,0.7538675338164109
0.16400862485150897,0.08523788608936211,0.3036814902264575,0.2628499146716651,0.9321263062997464,0.759853776791465
0.16360869917301474,0.08018701354088606,0.28355679172200554,0.24263679307972993,0.901576304463346,0.7645621538462148
0.1670279964448453,0.07749655570355561,0.26628048587831826,0.22415674491682572,0.8666563568264772,0.7681544410931797
0.17414162167466657,0.07735482414023642,0.2520220881758307,0.20755628143206334,0.8282576545988912,0.77079754867767
0.18474319289238364,0.07986766711170419,0.24089537481047885,0.19293441168660275,0.7873051213611537,0.7726535636709765
0.1985534396216785,0.08505737721673853,0.23295196247227337,0.18034422860235322,0.7447268957422266,0.7738711134665155
0.2152319921303344,0.09286641457860369,0.22817671913445864,0.16979640278038272,0.7014268318297953,0.7745784113373901
0.2343918836076174,0.1031656902635394,0.2264855155990377,0.1612642808761708,0.6582609137969434,0.7748782170454674
0.2556161049570554,0.11576683077854129,0.22772574665746972,0.15469018846661076,0.616018060071239,0.7748448198301099
0.27847539811814376,0.13043754615596342,0.23167992299781665,0.1499924649529529,0.5754053827080958,0.7745230368003007
0.3025463589672928,0.14691897383149172,0.23807246182639888,0.14707271594673543,0.5370376146204433,0.773929122064598
0.3274288530586974,0.1649436894931119,0.2465795916708256,0.14582276091816182,0.5014301587414083,0.7730534033424443
0.35276173280426704,0.18425298275721802,0.2568420464636761,0.14613078273512614,0.46899507465710616,0.7718644031413969
0.3782358872506246,0.20461200401181176,0.2684799727726944,0.14788625087962523,0.440039309624906,0.7703141586189491
0.4036037577113756,0.22582150730571526,0.2811092339337898,0.15098328897198499,0.41476459457904813,0.7683444244958547
0.4286846147758392,0.24772514377963661,0.2943580914916516,0.1553222847174563,0.39326863694303565,0.7658934230889156
0.45336511336608415,0.2702115935025738,0.3078831048655246,0.16080968916993446,0.3755475113934958,0.7629027915792888
0.4775949188151761,0.29321124429488715,0.32138304019635894,0.16735611288076913,0.3614994276510246,0.7593243673536184
0.5013775212425626,0.31668760854243067,0.33460963965921564,0.1748729879658752,0.3509302875400309,0.7551264479019952
0.5247567160068157,0.3406241787751228,0.3473742853413322,0.18326821506513283,0.34356158195655656,0.7502991646352536
0.5477996069421797,0.3650079181846934,0.3595498972888863,0.19244133966085378,0.33904118282911316,0.7448586241797053
0.5705773615769488,0.3898110165003008,0.37106781900801483,0.20227889047642628,0.33695743408420564,0.7388495014217941
0.593145281179409,0.41497286608329276,0.38190993494216463,0.21265055190975032,0.3368566402782727,0.7323458211457929
0.6155240039053473,0.44038438135332486,0.39209678688217736,0.22340682290133382,0.33826361873759037,0.7254497438250059
0.6376837922686941,0.4658767574143225,0.4016729504337931,0.23437872966580628,0.3407044727284086,0.7182882780029234
0.6595338214242715,0.4912165140785379,0.4106913311170603,0.24538000705032,0.343730232478006,0.7110079753649731
0.6809181422745756,0.516108190170811,0.4191982746072665,0.256211946243544,0.3469395842414936,0.7037678195071987
