x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.298989916073961,0.35832861162298124,0.39818970226708805,0.26642650082274294,0.5961064130942986,0.892639813658735
0.3204494241606869,0.3864611500536683,0.3992268304528719,0.26143118633835166,0.601052624931347,0.8857377783501352
0.3417795796938089,0.4144325589174261,0.4004520952733253,0.25636946614944284,0.6060038767193394,0.8787276339765041
0.36296485343614965,0.44220732510295563,0.4021823221518553,0.2511859529081056,0.610838477516934,0.8714203563275086
0.38398281892691416,0.4697435622544387,0.4047039595143054,0.24583559145964126,0.6154321324210337,0.8636506513707977
0.4048014941152387,0.49698987187236165,0.40825663378139143,0.2402986434830464,0.619654339616502,0.8552845831536117
0.425378381575838,0.5238837839162072,0.413020131515994,0.23459486923187697,0.6233651864033217,0.8462242767574459
0.4456611048992252,0.5503517536611585,0.41910535256948284,0.22879560322509568,0.6264133280486444,0.8364096319397983
0.46558934451728945,0.5763105546882473,0.42654942493132186,0.22303255692584942,0.6286358233185908,0.8258172354431659
0.48509762583008337,0.6016698032979831,0.43531484810487314,0.21750240332374243,0.6298603196229398,0.8144568748733473
0.504118422893732,0.6263352836964352,0.44529226789783344,0.2124664884924475,0.6299098459406948,0.802366217598458
0.5225850216304747,0.6502127174090457,0.4563063009800936,0.20824535286661575,0.6286102033896126,0.7896043146570466
0.5404336389558291,0.6732116314409283,0.4681237299186662,0.20520810743475776,0.6257996637797305,0.776244619852213
0.5576044118209422,0.6952490210904805,0.48046337502023095,0.20375707384726047,0.6213404189112318,0.7623681821765154
0.5740410392474926,0.7162525660799054,0.49300700539234565,0.20430843962417347,0.6151309904766343,0.7480575846870158
0.5896890616624537,0.7361632328197725,0.5054107588314071,0.20726997876880332,0.6071186331163252,0.7333920776421499
0.6044929722512384,0.7549371714258201,0.5173166755336853,0.2130171251988443,0.5973106590297139,0.718444202673725
0.6183925503420457,0.7725468850767334,0.5283640906545335,0.22186884595248038,0.5857835942828881,0.7032780428872135
0.63131896383806,0.7889817050109629,0.5382007539307255,0.23406483181950255,0.5726891510756217,0.6879490750360161
0.6431912867652396,0.804247642987683,0.5464936337561149,0.24974549858781522,0.5582561659795123,0.672505456417026
0.6539141050587228,0.8183667131123596,0.5529394070121108,0.2689361717594375,0.5427879030169991,0.6569904605215355
0.6633768319708248,0.831375817779955,0.5572746302027182,0.2915366165665988,0.526654436301806,0.6414456885776907
0.6714552253540007,0.8433252814432008,0.5592855346735757,0.31731678452223355,0.5102801869988434,0.625914632889884
