x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6848766277356154,0.9298834182871317,0.4139049647628972,0.6334065048064877,0.33113121326445444,0.5202758279081238
0.6859107535082664,0.9203168584600689,0.43214555300026514,0.6487965817737872,0.3257082818750762,0.5185297299418097
0.6868965265732938,0.910634390965048,0.4499333516676182,0.6642959664443718,0.3200771643242217,0.5166091232679606
0.6877000464775509,0.9006328633102088,0.4665595117582292,0.6800701213611676,0.3139081880365482,0.5141307574860432
0.6881951134915397,0.8901364869271827,0.48135932269085363,0.6962526874527946,0.30690693279191816,0.5107382139634549
0.688261437141765,0.8790060149016238,0.49373623828649393,0.7129269681314025,0.2988328095664581,0.5061129673108579
0.687781931142671,0.8671445153637225,0.5031824743217969,0.730111485349781,0.28951377646027,0.499982808027852
0.6866397005227367,0.8544995860914022,0.509295794708906,0.7477507047609449,0.2788564631486382,0.492127799904992
0.6847153327446307,0.8410621509137549,0.5117922662401588,0.7657115508557161,0.26685133471649786,0.48238406926305366
0.6818850473772579,0.8268622381885623,0.5105148819774881,0.7837858375551708,0.25357287710070087,0.47064578151815084
0.6780201467633847,0.8119623455921257,0.5054380361995573,0.8016982723301185,0.23917510191191546,0.4568656596387746
0.6729880561033593,0.7964491310445381,0.49666789005134193,0.8191192904385044,0.22388292786544978,0.44105435081690303
0.6666550616888947,0.7804242321270783,0.4844387100770454,0.8356816668009178,0.20798018735951132,0.4232788681612966
0.6588906686545494,0.7639950084628025,0.46910530513785625,0.8509996508741584,0.1917951257200122,0.4036602411171497
0.6495733226440566,0.7472659318240394,0.4511317420714371,0.8646892779078059,0.17568430989240788,0.38237041863571825
0.6385970897767562,0.7303312300487383,0.4310765941452535,0.876388521901813,0.1600158507601576,0.35962839727361756
0.6258787798680576,0.7132692384486464,0.40957507127061993,0.88577605780968,0.1451527801803737,0.33569550279956695
0.6113649385559841,0.6961387421873324,0.38731849432426646,0.8925875745302881,0.13143732344178688,0.31086974412357926
0.5950381295421193,0.6789774201484933,0.3650317003830061,0.8966288049540864,0.11917668367040005,0.2854791830441973
0.5769219781689496,0.6618023381375048,0.3434490902755477,0.8977846933308689,0.10863081933370511,0.25987431842225145
0.5570845466358132,0.6446122971126207,0.3232901415744346,0.896024383406766,0.10000256024784465,0.23441956114700102
0.5356397494809425,0.6273917276385453,0.3052352955506804,0.891401965665208,0.09343027988036187,0.20948396626509286
0.5127466821931288,0.6101157388765949,0.2899031734730739,0.8840531545618024,0.08898322821271892,0.18543147923433964
0.4886069103091311,0.5927558803298709,0.2778300763870557,0.8741882666162426,0.08665953337016012,0.16261103289627735
0.4634599345008961,0.5752861560921476,0.2694526673315159,0.862082031120746,0.08638680264982898,0.14134689026870928
0.43757719286680213,0.557688841651739,0.26509462441911014,0.8480608839666911,0.08802519341931504,0.12192965790173081
0.41125507076737333,0.5399596884541016,0.2649578904745948,0.8324884714722449,0.09137277889164092,0.10460839073533784
0.38480745021244733,0.5221121569965472,0.2691189374890184,0.8157501271190597,0.09617299910342585,0.0895841710893435
0.3585583385125648,0.5041803907004798,0.2775302232160144,0.7982370833125718,0.102123958992372,0.07700547407608829
0.3328350683052286,0.48622072585139114,0.29002675685014434,0.7803311471106736,0.10888930871674612,0.06696553498722763
