x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5248170043651113,0.1997424224601633,0.6067991910871126,0.5676413987017376,0.8058218110593083,0.5508075186652808
0.47594898801974156,0.1980341279132773,0.5754128446852698,0.5499981951120769,0.8016982135653897,0.580746524260307
0.42805666990474517,0.1961850822623359,0.5442585626482053,0.5321266117470745,0.7972197582704378,0.6102490929658704
0.38214864690921585,0.19410598891150224,0.5134395651266052,0.5137204008236521,0.7919295987583265,0.6388087684669815
0.33914213357251577,0.191729199450504,0.48305466265766683,0.49452798174061574,0.785432368283313,0.6659447924266652
0.29982802988828783,0.18902045479731885,0.45319973757909754,0.4743765506907872,0.7774191267721404,0.6912156026287346
0.2648445826518389,0.1859880811083659,0.4239692378009183,0.45318903892531226,0.7676845183142024,0.7142315659218391
0.23466079827043396,0.18268872459584914,0.3954576668011446,0.4309927534664412,0.7561352336343514,0.7346666278417654
0.20957000669486528,0.17922903641693122,0.3677609861585802,0.4079193396849074,0.7427897451522163,0.7522684306311508
0.18969323042869876,0.17576309202078688,0.34097777495125886,0.38419649087289476,0.7277700809309481,0.7668663553050591
0.174991344384833,0.17248571131267354,0.31520993215687587,0.3601325168816205,0.711287044181031,0.7783769102820646
0.16528447464244492,0.1696222010614296,0.29056267979896155,0.33609541285574024,0.6936207142025583,0.7868059350974944
0.16027671332628637,0.1674153384569901,0.2671436370059148,0.31248840441892917,0.6750982628633635,0.7922472150443168
0.15958404045589486,0.16611063129075007,0.24506079258582394,0.28972407568031266,0.65607109796992,0.7948773004949939
0.16276334035839304,0.16594101137613793,0.22441930288892759,0.2681991212537094,0.63689313484003,0.7949465721472317
0.16934056181423776,0.16711213838955724,0.20531717241438083,0.2482715308703068,0.6179016492437223,0.7927668630070644
0.17883636581407983,0.1697894151307276,0.18784002123131976,0.23024165526198495,0.5994017350294323,0.7886962096923652
0.19078799213517875,0.17408765401079998,0.1720552871639722,0.21433816165799155,0.5816549340981945,0.7831215312861606
0.20476651158527154,0.18006410633418365,0.15800633274199916,0.2007094146167152,0.5648721741737726,0.7764402000403311
0.22038907143553318,0.18771529279085267,0.14570701020554896,0.18942035771563445,0.5492107793725834,0.7690415585257395
0.23732614918328854,0.19697777966907423,0.1351372697943311,0.18045456144822677,0.5347750350946192,0.7612894446913175
0.2553041745322087,0.2077327546573415,0.12624037042618613,0.1737207705763913,0.521619603944139,0.7535067108289644
0.2741041416274458,0.21981399071980298,0.11892216753892224,0.16906304746787482,0.5097550026885929,0.745962573711005
0.2935570040259311,0.233018564805011,0.11305281660943622,0.16627347314957075,0.4991543511835806,0.7388634266543593
0.31353672447497194,0.24711953377729876,0.10847105447090695,0.1651063316580444,0.48976067527852934,0.732347499793425
0.3339518495553488,0.26187967127732087,0.10499101983445276,0.1652927543851827,0.48149416572668774,0.7264834942682001
0.3547364110300716,0.2770653390147897,0.10241136736239466,0.16655492217812165,0.4742589419918978,0.7212730609721794
0.3758408403988897,0.29245960177266206,0.10052623441708547,0.16861909308205847,0.4679490231976182,0.716656764326548
0.39722344091826844,0.30787378999111964,0.0991374527797606,0.17122692073375326,0.46245335146221495,0.7125229818089115
0.4188428113410941,0.32315685628525126,0.09806727263132402,0.1741447313671561,0.45765983333079074,0.7087190513825333
0.44065147409681926,0.33820204908813084,0.09717079218145613,0.17717061769819406,0.4534584558409984,0.7050638969786241
0.4625908396577858,0.3529506228585125,0.09634726812009614,0.18013937108469064,0.44974359269305186,0.7013613370390475
0.4845875456974891,0.36739250485001396,0.09554951948388313,0.1829253995061725,0.4464156449118813,0.6974133085027692
0.5065511467253415,0.3815640292100353,0.09479072633765079,0.1854438632653577,0.44338216425219446,0.6930323105512342
0.5283730951067169,0.395543018065462,0.09414805727938846,0.18765030286419046,0.4405585932241227,0.6880524784863331
0.549926942077714,0.40944162692725183,0.09376272630044158,0.18953903845114917,0.4378687304579904,0.6823388266640013
0.571069689448122,0.42339747212490625,0.09383626890162937,0.19114059510079257,0.43524500116876724,0.6757943388120259
0.5916442299852644,0.43756361840675345,0.09462302836353755,0.19251836274316017,0.4326285853988344,0.6683647237315795
0.6114828181252648,0.4520980259463596,0.09641904517211675,0.1937646446429437,0.4299694353382187,0.6600407855644369
0.6304115053860372,0.46715304128713625,0.09954773654486063,0.19499619464570705,0.42722619912631377,0.6508584740751695
0.6482554519820625,0.482865471969123,0.10434293104216165,0.19634930044778043,0.42436606199313764,0.6408967778224661
0.664844986260055,0.4993477168619504,0.11112997912331982,0.19797444523634897,0.4213645147449708,0.6302737001198443
0.6800222287855708,0.5166803412575203,0.12020578918472644,0.20003057764627835,0.4182050618406848,0.619140614749371
0.693648033586507,0.5349063949116628,0.13181873590347298,0.20267904124309297,0.4148788837624118,0.607675337363923
0.7056089331845474,0.5540276787570155,0.1461494498378434,0.20607725737954072,0.4113844685349378,0.5960742720534888
0.71582371619677,0.5740030766231162,0.1632935205632421,0.2103723137433972,0.40772722344394763,0.5845440034613035
0.7242492263846079,0.5947489847874434,0.18324712650967867,0.21569467691863883,0.403919069795954,0.5732927055040421
0.7308849589922028,0.6161417954537599,0.20589653961613197,0.2221523105595916,0.39997801179800696,0.5625217297524562
0.7357760507342331,0.6380223196354958,0.2310123389670197,0.22982553014174895,0.3959276573070118,0.5524177204375287
0.7390143172904508,0.660201968692705,0.25824900293170655,0.23876294980964813,0.3917966560942341,0.5431455784691038
0.7407370861577293,0.6824704498885819,0.28715033414309993,0.2489788672975843,0.3876180134665761,0.5348425626825043
0.741123698606417,0.7046046682263568,0.3171609088600732,0.26045238284817923,0.38342823637253803,0.5276137713732473
0.7403897038585003,0.7263784641626427,0.3476434383377665,0.27312845512753003,0.37926627744653096,0.521529189906277
0.7387789299217169,0.7475727560673749,0.3779015953730345,0.2869209638723892,0.375172260470864,0.516622420485036
0.7365537752540405,0.7679856011874097,0.4072075091855117,0.30171768332117366,0.37118599756380627,0.5128911290607557
