x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6932806438859126,0.8429809018056349,0.4707099493544502,0.7017868083167745,0.311550999537191,0.49431870838833575
0.6894572972511382,0.8214178307348183,0.49073976494136745,0.7285750442409161,0.2956187200399074,0.48513496392007327
0.6856020724816513,0.8000120941059347,0.5100894841709799,0.7552762883944002,0.2795441045242291,0.47563320240001566
0.6814544456007401,0.7787699185162217,0.5277525661507406,0.781757426074973,0.2632537868468013,0.4652305776514936
0.6767674456979679,0.7577005571568871,0.5427961487549601,0.8078673510656804,0.2467138318026263,0.4533978167599217
0.6713081596142292,0.7368147647403795,0.5544008790831607,0.833425546456629,0.22994608974567562,0.43968800823742454
0.6648564327629497,0.7161219854143099,0.5618944059004406,0.8582141648621736,0.21303904174865398,0.4237597906061338
0.6572027492621576,0.6956268060581952,0.5647774625364017,0.8819747483198573,0.19615191515823174,0.4053940685020761
0.648146345947159,0.6753253276954907,0.5627418906913957,0.9044101778571622,0.17951154565039917,0.3845038319782882
0.6374945591277316,0.6552021271011913,0.555680347370072,0.9251918594426957,0.16340218941697524,0.36113707030405967
0.6250642276941132,0.6352284168418826,0.5436877846435636,0.9439716039560754,0.14814917119423873,0.3354731294993906
0.6106857009122048,0.6153618729349618,0.5270550886513622,0.9603971993125082,0.13409782492348976,0.3078131490152021
0.594209653349617,0.5955484018708993,0.5062555096067527,0.9741303421872793,0.12158959481461427,0.2785654230625224
0.57551652895587,0.5757258861655384,0.48192471179761015,0.9848654161254802,0.11093738572960547,0.24822666962401171
0.5545280606461018,0.5558297066234266,0.4548354267058163,0.9923475757911491,0.10240227348378228,0.2173602639649776
0.531219979451578,0.5357996171283913,0.42586780855861966,0.9963887117781988,0.09617351726335685,0.18657251501009856
0.5056347728147519,0.5155873683885497,0.39597667399904524,0.9968801026170189,0.09235348370152287,0.1564880441621019
0.47789320194835383,0.4951643598211495,0.36615685861679825,0.9938008779612889,0.09094863382742789,0.12772527752281262
0.4482032605433158,0.4745285558379572,0.33740794359892606,0.9872217829462331,0.09186718708525754,0.10087299207300339
0.416865357330129,0.4537099383509543,0.31069959512963446,0.9773041117507828,0.09492351163012866,0.07646876933417883
0.38427272704031384,0.4327738773818813,0.28693871597379983,0.9642940350953388,0.09984874701737548,0.05498010886152152
0.35090640086452174,0.4118219747807526,0.26693953141117366,0.948512854233931,0.1063066890966986,0.03678883909689222
0.3173244715658623,0.3909901547103633,0.25139761946967226,0.9303439529715367,0.11391359386681467,0.022179334102210704
0.2841458357703241,0.37044401705670815,0.24086874861575794,0.9102173776987782,0.12226031278315368,0.011330900966816895
0.2520290482816408,0.3503717127088105,0.2357532068070753,0.888593049985851,0.130935069723464,0.004314544678858699
0.2216473414977253,0.3309748196165806,0.23628609821734958,0.8659436109719961,0.13954522998698415,0.0010941471120459582
0.1936612107724456,0.31245787528614677,0.2425338542132733,0.8427378217974405,0.14773658283267643,0.001531918752606194
0.16869021329944603,0.29501733910676,0.2543969614672946,0.8194253142434929,0.15520893932070134,0.005397802271354821
0.14728575156964852,0.2788308067911254,0.2716186622501433,0.7964233177384692,0.1617272068525185,0.012382334261636083
0.1299066006004753,0.26404727613907913,0.2937991409608729,0.7741058008707246,0.1671275060575083,0.022112314866951654
0.1168987899892607,0.25077917197356847,0.32041448838499825,0.7527952745583812,0.17131830800538483,0.03416850445773485
0.10848117760445511,0.23909668830603564,0.3508395424424666,0.7327573248656932,0.17427695500986184,0.04810447128300872
0.10473767192836111,0.22902481244083428,0.3843735518003449,0.7141977877446765,0.17604225577693156,0.06346566192495447
0.1056166039252715,0.22054317711700297,0.4202675054914086,0.69726235358859,0.17670409141246626,0.0798077628888631
0.11093725239543535,0.2135886627702974,0.4577519239976368,0.6820383003896431,0.17639111748978809,0.0967134692346454
0.12040302812868786,0.208060462107853,0.4960639185162473,0.6685580008048322,0.17525769313441122,0.1138068738593127
0.13362036112654188,0.2038271408608903,0.5344723952996564,0.6568038277120815,0.173471114566002,0.1307648344086358
0.15012194811776813,0.20073509570394077,0.5723004074478725,0.6467140896379542,0.17120009005165732,0.1473248560246505
0.16939273501058583,0.1986177321860731,0.6089438302715873,0.6381896549669831,0.16860518510067304,0.16328923654005584
0.1908968528069896,0.19730466621574835,0.6438857482166743,0.6311009646547548,0.16583171512461362,0.17852544345335908
0.21410370757593625,0.1966302910138488,0.6767061788227897,0.6252951799955874,0.16300529413533288,0.1929629149134429
0.2385115458140203,0.19644114143840227,0.7070870082110603,0.6206032584659391,0.16022998845206043,0.20658668556852292
0.26366706507365234,0.1966016189963232,0.7348122585248679,0.6168467918335165,0.1575887971337339,0.21942841878686858
0.2891799948041423,0.19699780044360135,0.7597640364044136,0.6138444734171447,0.15514600438492052,0.23155556745367437
0.31473200385142824,0.19753922561958687,0.781914710203446,0.6114180843289135,0.15295083560000985,0.24305947691029106
0.34007976255675865,0.19815873066551792,0.8013160217595846,0.6093979022701987,0.15104180296753641,0.25404327955547645
0.3650524590466446,0.198810546629852,0.8180859485201247,0.607627443080805,0.1494511464159536,0.2646104088879491
0.38954450119071543,0.19946700846742807,0.8323941894361168,0.6059674479852115,0.14820885238121237,0.2748544830577788
0.4135044912056195,0.200114306603807,0.8444471524826869,0.604299032186581,0.1473458524410915,0.2848511799800125
0.43692180890589755,0.2007477574268627,0.8544732755450717,0.6025259170188434,0.1468961489139413,0.29465255701822085
0.4598122613038364,0.20136706927608,0.8627094213931471,0.6005756816573641,0.14689776638405022,0.30428407043124284
0.4822042410451775,0.20197203970187289,0.8693889597600611,0.5983999937811223,0.147392568986667,0.31374433761187837
0.5041266867419377,0.20255904440433078,0.8747319952227102,0.5959738125638484,0.1484250982214466,0.323007474198925
0.5255998696203106,0.20311857741367056,0.8789380298413234,0.5932936013340022,0.1500406645814217,0.3320276440219224
0.5466296692216801,0.20363398643021138,0.882181175849628,0.5903746389177998,0.1522829633814995,0.3407452970587812
0.5672055814419277,0.20408142797766302,0.8846078671258936,0.5872475742785791,0.15519148165436258,0.34909445150091134
0.5873022663675402,0.20443095473421177,0.8863368685807801,0.5839544235793124,0.1587989250932733,0.35701030986617344
0.6068840351391034,0.20464855117857939,0.8874612580864037,0.5805442564308859,0.163128832392489,0.36443649125039385
0.6259113370781337,0.2046988604130318,0.8880519620916942,0.577068852825364,0.16819347241431828,0.3713312132702928
0.6443480778696796,0.20454829898632923,0.8881623671639243,0.5735786284654423,0.1739920517353032,0.377671864451463
0.6621685049425678,0.20416823929923567,0.8878335064469798,0.5701191193155644,0.18050920946708532,0.38345756270198805
0.6793624532427265,0.20353794973066108,0.8870993311820122,0.5667282833369037,0.1877137528733429,0.38870948597804095
0.6959379544611676,0.20264701778748576,0.885991619695016,0.5634348179165339,0.19555759655084534,0.3934689718726387
0.711920560339633,0.20149703652758222,0.8845441446749731,0.5602576075731404,0.20397490934526755,0.39779359594670693
0.727349184456304,0.2001024033911606,0.8827958080411257,0.5572063132280919,0.21288154007922339,0.40175163548590775
0.742268780405556,0.19849015718075025,0.8807925544711503,0.5542829998111576,0.22217487315339265,0.4054154877977094
0.7567206890021766,0.19669885723449104,0.8785879828034355,0.5514845841177245,0.23173434117478237,0.4088547239895015
0.7707319371173998,0.19477658347644278,0.8762426823393985,0.5488057826545077,0.24142287447943875,0.4121295077970038
0.7843050888488458,0.19277820258632097,0.8738224223857827,0.5462421637653403,0.2510895774089396,0.4152850868317286
0.7974103752323143,0.19076210064830895,0.8713954127083273,0.5437928732324729,0.2605738724046679,0.41834796899227233
