x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.19170644401567424,0.23699535067306815,0.30460338917677926,0.29454541389475686,0.5368495045842667,0.6483421899472759
0.19798418973143725,0.24596225303713065,0.29478881200392587,0.28994371691022347,0.5356336879896166,0.6502898811412761
0.20451551237737725,0.2550249077525017,0.28505750456969237,0.2853762405442839,0.5345436776697522,0.6521512796678284
0.2116486014085785,0.26438205194655573,0.27555442745071546,0.2807869487335152,0.5337612640837611,0.6537875613311892
0.2196883778831193,0.2742084738414545,0.26641803042918477,0.2761195702598559,0.5334506721112983,0.6550699767619289
0.22887895267902392,0.2846480331554221,0.25779181635899734,0.27132267204427857,0.5337464901818638,0.6558833515883095
0.23939108882621907,0.29580966531830444,0.2498366839218738,0.2663548639484305,0.5347435380738175,0.6561286634411255
0.25131525586219416,0.3077663159747506,0.24274253251279104,0.26118994994855266,0.5364892855634096,0.6557247467331393
0.264660398822785,0.32055651990332507,0.23673766729787196,0.2558218296049341,0.5389792018601578,0.6546092142539994
0.27935810687267715,0.3341881547076321,0.23209470859912787,0.2502689434723712,0.5421551839170664,0.6527387044904073
0.2952714924958208,0.3486437766184149,0.22913196943205358,0.24457804875276767,0.5459070043652341,0.6500885675714247
0.3122078061513467,0.36388688786166035,0.22820959783845296,0.23882710940486512,0.5500765528888224,0.6466520946857391
0.32993362620160277,0.37986848953793273,0.2297201649167328,0.23312709036198992,0.5544645251272292,0.6424393803203038
0.34819138198003086,0.39653333234656485,0.234073792926909,0.22762246059679245,0.5588391391103438,0.637475888383826
0.3667159827243871,0.4138253773853352,0.24167833807536127,0.2224902364122067,0.5629464228550787,0.6318007763087929
0.38525042413654637,0.43169210624309634,0.2529155469184858,0.2179374360429315,0.5665216064394423,0.6254650186710515
0.4035594109729992,0.4500874589715908,0.26811447098666996,0.2141968703213891,0.5693011551962768,0.6185293655458135
0.4214402497865445,0.4689733167205095,0.2875237285910477,0.21152126180788997,0.5710349870403274,0.6110621711862458
0.4387305117825836,0.4883195715139572,0.3112844240288849,0.21017576524507717,0.5714984195691739,0.60313713483878
0.45531222346292277,0.5081029303854963,0.3394056527083652,0.2104290528963961,0.5705033895318593,0.5948310057255405
0.47111259545903944,0.5283046795806783,0.3717445197717482,0.2125432251404775,0.5679084815366207,0.5862213158543835
0.48610153273963463,0.5489076845940649,0.407992468720042,0.21676290395714704,0.5636273015328256,0.5773842144931024
0.5002863694632652,0.5698929240368341,0.44766945178062956,0.22330395767302855,0.5576347431866565,0.5683924841313056
0.5137044288957295,0.5912358526269347,0.4901270807811625,0.23234238165033955,0.5499707317566015,0.5593138173449196
