x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7623950974425221,0.9077434001522056,0.7676181146429256,0.5351148620799687,0.2986846037702003,0.5251302869811446
0.7665222497739642,0.907988262362324,0.7673041870424249,0.5501755115848505,0.29768345233119253,0.5158505891995584
0.7704777641965804,0.9081715915648715,0.7667354261031658,0.5651173045839684,0.29657406836733113,0.5065736383737399
0.7741777808531272,0.9081551519464753,0.7657737288539926,0.5799211673786036,0.2951519384032805,0.497159414358639
0.7775612261000736,0.9078105978864142,0.7643260586757171,0.5945684475326403,0.2932245346233877,0.4874784582496437
0.7805926579666567,0.9070194532868274,0.7623530963423871,0.6090420304799783,0.29062076502455364,0.4774139064926282
0.7832621687341187,0.9056719464147696,0.7598714031190577,0.6233279181998566,0.28719987507047434,0.46686210295690334
0.7855821772234987,0.9036651482449283,0.756948645147245,0.637416939320886,0.28285946950556723,0.45573221952725806
0.7875812654185411,0.9009009021725256,0.7536922317300141,0.651306242513273,0.2775422669372807,0.44394537824829533
0.7892955308970967,0.8972840186536426,0.7502324779563302,0.6650002507321023,0.27124116501074097,0.4314337665637985
0.7907582037878409,0.8927211445244965,0.7467020250163007,0.6785108186029968,0.2640021981024389,0.41814017675753706
0.7919884851938404,0.8871206128609954,0.7432136729728939,0.6918564304759941,0.25592502367274583,0.4040182921881825
0.7929806817185354,0.8803934480766308,0.7398389623620232,0.7050603907647984,0.2471606807332025,0.38903390145021455
0.7936947261621959,0.8724555571649997,0.7365897740921243,0.718148077873313,0.23790651867090157,0.3731670646686493
0.7940490864586498,0.8632309964373106,0.7334049204711487,0.7311434450087714,0.22839838361179754,0.3564151016079013
0.7939168825796962,0.8526560773903467,0.7301432152307915,0.7440650436705817,0.21890035362418042,0.3387961355495938
0.7931257724916416,0.8406839766019986,0.7265838946891361,0.7569219094264928,0.20969251148254803,0.32035282340653176
0.7914618581874509,0.8272894506000997,0.7224345819740476,0.7697096790569378,0.20105741268261967,0.3011558406697253
0.7886775303663789,0.8124732315142891,0.717346309160074,0.7824073014233947,0.19326602819477307,0.2813066742551268
0.7845028456818995,0.7962656931883398,0.7109345005855786,0.7949746634291993,0.18656400271466722,0.26093930708595653
0.7786597420260907,0.778729426956502,0.7028043261290581,0.8073513824281024,0.18115906346079927,0.24022045085832677
0.770878169032179,0.7599604451997326,0.6925784929109254,0.8194569251598836,0.1772103428506595,0.21934808974591977
0.7609130603324812,0.7400878307197728,0.6799253782200606,0.8311921100652776,0.17482024858696082,0.19854822697304733
0.7485610107862815,0.7192717613619718,0.6645854189666629,0.8424419444614307,0.17402934034066286,0.17806986587899173
0.7336755473235598,0.6976999524420249,0.6463938514272253,0.8530796498365041,0.1748144705021842,0.15817839466522987
0.7161799898199934,0.6755826653362363,0.6252982140277993,0.8629716453624816,0.17709023591259382,0.1391476676670916
0.6960770754173242,0.6531465214543626,0.6013694501358817,0.8719831975264214,0.18071358571025187,0.12125117576871632
0.6734547478670015,0.630627431057792,0.5748059361439685,0.8799844060534154,0.18549125226099708,0.10475276712446938
0.6484877718771147,0.6082629925842031,0.5459302695725213,0.8868561840744229,0.1911895282902103,0.08989741236443421
0.6214350994852005,0.5862847391441433,0.5151791415929194,0.8924959025081608,0.19754580979960737,0.0769025048798923
0.5926331709371826,0.5649106056104397,0.4830870527307457,0.8968224016847226,0.20428126254966433,0.06595014864327634
0.5624855592564926,0.5443379648980994,0.45026498189691383,0.8997801227536624,0.21111394741832212,0.05718081806606846
0.5314495527009646,0.5247375395338959,0.4173753690967404,0.901342172017147,0.21777175176410354,0.05068868350491924
0.500020404522041,0.5062484390340102,0.38510491296876237,0.9015121974525886,0.2240045136915393,0.04651879043966377
0.4687140616127266,0.488974509698916,0.3541367170504739,0.900325023139768,0.22959478747877038,0.04466616889653073
0.43804921390438045,0.47298211566031934,0.3251232529772689,0.8978460496710718,0.2343667759652826,0.04507684099542917
0.40852948946481055,0.45829940221465376,0.29866146066550525,0.8941694835562997,0.23819304547137124,0.04765059625818519
0.3806265634131666,0.4449170276755015,0.27527109493929874,0.8894155039933715,0.24099873841515648,0.05224532271720235
0.3547648606924575,0.43279029033326993,0.25537717674081756,0.8837265102099428,0.24276310693676748,0.05868262119048251
0.3313084225328927,0.42184252399509814,0.23929713621302162,0.8772626169903917,0.24351830671859664,0.06675439249123713
0.3105503827531066,0.41196958973923853,0.22723296347244576,0.870196580923049,0.2433455126287163,0.07623007282833133
0.29270537044362904,0.40304525330044744,0.21926842620164014,0.862708346828982,0.24236854450607664,0.08686419926913759
0.27790502613081286,0.3949272070784633,0.2153711825781847,0.8549794045328291,0.24074531836784327,0.09840401128992263
0.26619669366234544,0.38746347333780795,0.21539942067516663,0.847187142374373,0.23865755968019195,0.1105968313759741
0.2575452326524138,0.3804989111399964,0.2191124947824299,0.8394993771713901,0.23629932352427155,0.12319701198197287
0.2518377879364325,0.3738815445820335,0.22618490564381954,0.8320692318587994,0.23386495282622152,0.13597228251300927
0.24889125377564456,0.367468434928444,0.23622288388066626,0.8250305223614542,0.2315371614282276,0.14870937345152438
0.24846208177735332,0.3611308352941395,0.24878278120193356,0.818493804469435,0.2294759457257631,0.16121883146131014
0.25025800300768486,0.35475839470563936,0.2633904492604168,0.8125432191089391,0.22780900110122182,0.17333896675897273
0.2539511674495948,0.3482622193916768,0.2795607881339562,0.8072342595309767,0.22662424490191144,0.18493889137803657
0.2591921494986818,0.34157665319391667,0.2968166726773559,0.8025925653649464,0.22596492774016994,0.19592061494364246
0.2656242292041437,0.33465970531139383,0.31470651316478887,0.7986138248796315,0.22582765534624805,0.20622016554183453
0.2728973388343724,0.32749213030052005,0.3328197749541857,0.795264836938753,0.2261634542376127,0.2158077007590467
0.2806810668647799,0.3200752490948939,0.35079986897955445,0.792485747154961,0.2268818097602104,0.2246865723358687
0.2886761402952618,0.3124276861135431,0.3683539296176316,0.7901934283464237,0.22785740058509596,0.23289131173288527
