x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6968197330547606,0.3555853782174468,0.20884299793117897,0.08907877827213279,0.5239849241740092,0.7792333917322828
0.7182922551637724,0.3771444039492353,0.2299674544855206,0.09439654051971642,0.525788619458555,0.7679786197468272
0.7393480154758122,0.3986545734898893,0.25153496122480323,0.09977682470107986,0.5274701966182328,0.7567149695250793
0.7596968090997254,0.42026273535677633,0.2744241671370925,0.10550011500622994,0.5288468455737108,0.7453466924921536
0.7790904022888491,0.44210180538198557,0.2994404122923746,0.11183144992142113,0.5297481099946947,0.7337916390923952
0.7973365141840466,0.46428243128107244,0.3272663256339716,0.11901682842967358,0.5300226287236657,0.7219854888173878
0.814308010199105,0.486886433035576,0.3584189573587168,0.127281241805818,0.5295441088446026,0.7098841041849402
0.8299464693827396,0.5099620338150616,0.3932153743586392,0.13682766458284062,0.5282163491913794,0.6974640628175245
0.84425988407067,0.5335208129883495,0.4317482710477685,0.1478363326522443,0.5259771149970965,0.6847215688745046
0.8573148485908075,0.557536264486259,0.4738727351091006,0.16046372284301405,0.522800656532983,0.6716700587257664
0.8692241266345778,0.5819438241163696,0.5192048557219341,0.17484080848440883,0.5186986783401223,0.6583368886258171
0.8801309007915994,0.6066422295999438,0.5671323692783916,0.19107037445465444,0.5137196082669493,0.6447595218420966
0.8901912679750619,0.6314960874863388,0.6168370083800679,0.2092234045828321,0.5079460890526856,0.6309816213116863
0.8995566361659793,0.6563395327756595,0.6673276662152662,0.2293347752994621,0.5014907162887486,0.6170494072625367
0.9083576048876131,0.6809808729748099,0.7174829320150429,0.25139867619963707,0.4944901669913127,0.6030085658034233
0.916690693803263,0.7052081039376443,0.7661010248659025,0.2753643100304034,0.4870979906956239,0.5889019042122269
0.9246089525840303,0.7287951685686361,0.8119546898872116,0.3011324878969272,0.4794764556975417,0.5747678518413065
0.9321170801680481,0.7515088023946201,0.853848262387877,0.3285537245017892,0.47178794220062376,0.5606398118719623
0.9391712454069205,0.7731157754739651,0.8906738895674348,0.3574283553281334,0.46418643854494135,0.546546286795783
0.9456833756260263,0.7933903030154603,0.9214638558033839,0.3875090525377409,0.4568097164461958,0.5325116356659393
0.951529302081467,0.8121213630742539,0.9454361049329348,0.41850592466453174,0.44977273082179314,0.5185572776916636
0.9565598516627627,0.8291196343954355,0.9620303943475944,0.45009416678389924,0.44316270920403017,0.5047031360732246
0.9606137732602226,0.8442237557691512,0.9709330373671358,0.48192400459440166,0.43703627032476994,0.49096911725223547
0.9635312956137085,0.8573056137557051,0.972088861655901,0.5136324694433163,0.4314187516343567,0.47737644120644396
0.9651671315757104,0.8682743903313517,0.9656997871572144,0.5448563711882649,0.4263057457212533,0.4639486738091624
0.9654018624854002,0.8770791461288389,0.952210251163995,0.575245717334076,0.42166666273726205,0.45071235745694105
0.9641508387161015,0.8837097770012764,0.9322805191592148,0.6044767702511586,0.4174499675835474,0.43769718568561
0.9613699954404437,0.888196258564878,0.9067496566940332,0.632263943602508,0.4135896031324854,0.4249357161332067
0.9570582797128978,0.8906061808384315,0.8765905447306072,0.6583698124043841,0.41001201753970734,0.4124626594924931
0.951256688515761,0.8910406678263783,0.8428597547917288,0.6826126408040473,0.4066431737524032,0.4003138166541187
0.9440442012593007,0.8896288690676978,0.806645332374475,0.7048710053918305,0.4034149363601793,0.38852476003020164
