x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6521017321789994,0.8457998527679392,0.4955646654771495,0.39169010432253537,0.3473321096706368,0.558087820791697
0.6486973757548452,0.8578154715137278,0.5089526768382738,0.40973611177523994,0.34304467887976925,0.5570025602385811
0.645429975036777,0.8696234704083132,0.5215148092187638,0.42766803670031056,0.33891933555810794,0.5559160754790198
0.6424482570861049,0.8810465739943277,0.5323456122427311,0.44537853848241604,0.3350985694122989,0.5548167352673873
0.639885261079255,0.8919252873466705,0.5406467324206963,0.46275563923648094,0.33170550576522,0.5536932759859993
0.6378518478107194,0.9021246018207891,0.5457761436407441,0.47968163149720877,0.32883624190112226,0.5525346863470985
0.6364317740765711,0.9115390134791709,0.5472857527012374,0.49603351313399585,0.3265543501095531,0.5513301621778558
0.635678590639959,0.9200955297194943,0.5449450492186181,0.5116851105223801,0.32488796034626993,0.5500691755687672
0.6356144849248521,0.9277545127489449,0.5387496792212776,0.526510828338831,0.323829597347552,0.548741665936451
0.6362310500893309,0.9345083860658447,0.5289150528337357,0.5403907562979867,0.32333870362049694,0.5473383267923027
0.6374918312285313,0.9403783945834779,0.5158562336537166,0.5532166952973944,0.32334655520416533,0.5458509374046285
0.6393363859226189,0.9454097465141257,0.5001563063707387,0.5648985556871013,0.32376309100472317,0.5442726767856406
0.6416855068117547,0.9496655660678768,0.4825261130132935,0.5753705376057932,0.3244850422648063,0.5425983594609713
0.6444471927299196,0.9532201454706609,0.4637586506169763,0.5845965273383436,0.32540467313604204,0.5408245466791873
0.6475229243520868,0.9561520021459614,0.444681527968531,0.5925742263306861,0.3264184269428094,0.5389495095014559
0.6508138004680684,0.958537225162944,0.4261107074623916,0.5993376566919661,0.32743481086188353,0.5369730467798793
0.6542261202543358,0.960443540027702,0.4088083531544804,0.6049578408878488,0.3283809358320747,0.5348961862383295
0.6576760520883271,0.9619254401873718,0.3934470266436292,0.6095416148500149,0.3292072476460291,0.5327208160270888
0.6610931060745802,0.9630206357063084,0.38058178596113595,0.6132286849750092,0.329890127590109,0.5304493036905851
0.6644222200605473,0.9637479629945835,0.37063101843661445,0.6161871655675251,0.3304321952885238,0.5280841575419017
0.6676243713253305,0.9641067921695339,0.36386614117410554,0.6186079236923481,0.3308603024497661,0.5256277719037773
0.6706757317213554,0.9640778675201807,0.36040968714037447,0.6206981077398388,0.3312213556643222,0.5230822743095211
0.6735654861330934,0.9636254272332418,0.3602408021409916,0.6226742440808241,0.3315762428273625,0.5204494628964549
0.6762925262263371,0.9627003752486893,0.36320683352007443,0.6247552574850209,0.33199225643621394,0.5177307903505599
0.6788613077325256,0.9612442237072785,0.3690395042571482,0.627155713733907,0.33253450451891753,0.5149273219296322
0.6812772150368367,0.9591934905581753,0.37737412981224033,0.630079507755894,0.3332568736650448,0.5120395742991819
0.6835418079977666,0.9564842240514896,0.38777042999070216,0.6337141393406817,0.3341931562640896,0.5090671334668555
0.685648330672938,0.95305633365195,0.39973368476203414,0.6382256423199859,0.33534897333581737,0.5060079570545626
0.6875778396814136,0.9488574341644489,0.4127352458400687,0.6437541716011962,0.3366951129095755,0.5028572898780477
0.6892962628642465,0.9438459546113168,0.4262317074375176,0.6504102124696791,0.3381628595168282,0.4996061617418119
0.6907526300686883,0.9379933229990607,0.439682324436057,0.6582713616392515,0.3396418112545,0.49623948992278644
0.6918786322202828,0.9312851092312849,0.452564514116383,0.6673796395278818,0.34098056642537755,0.49273387155816706
0.6925895685520512,0.923721087073097,0.4643874663855037,0.6777393246127811,0.3419905131547663,0.48905521708653144
0.6927866419223108,0.9153142576450555,0.4747040045102083,0.6893153469881818,0.34245277630508225,0.4851564380040306
0.6923604658433642,0.906088956313422,0.4831208812128525,0.7020323308108644,0.34212817316804034,0.48097545308161893
0.6911955611667492,0.8960782366312808,0.4893076706709274,0.7157744244945128,0.3407698127878731,0.47643380974976324
0.6891755515370234,0.8853207837339424,0.4930043405997531,0.7303860936857216,0.33813775650100525,0.47143622553052406
0.6861887196817533,0.8738576502183206,0.49402748105446803,0.7456740667959001,0.3340149551355099,0.4658713338211053
0.6821335646523422,0.8617291257527615,0.4922750516521943,0.7614106099580787,0.32822350871496664,0.45961386690502787
0.6769240046533076,0.8489720444523462,0.4877294102447303,0.7773382645228083,0.32064017514578363,0.4525284273376361
0.6704939004147239,0.8356178001155391,0.48045832423811774,0.7931761059246402,0.31121000150593525,0.4444748902144113
0.6628006274122029,0.8216912795444979,0.4706136557116364,0.8086274819513871,0.29995697818453115,0.43531534947472916
0.6538274969188276,0.807210841487741,0.45842746073584584,0.8233890686288419,0.2869907300949509,0.42492238002468075
0.6435849095503678,0.7921893687568888,0.44420535094365754,0.837160953509993,0.27250846157851333,0.41318824478004756
0.6321102131679174,0.776636311493974,0.42831712228328955,0.8496573315812994,0.25679165556154576,0.40003454370550323
0.6194663218002028,0.76056052990639,0.41118484557565016,0.8606172916226812,0.2401973777017194,0.38542169291467937
0.6057392260833678,0.743973645673588,0.3932688143704677,0.8698150936517491,0.22314442922019279,0.3693575476483832
0.5910345823206093,0.7268935335429918,0.37505193340540394,0.8770693023037152,0.2060949975999196,0.35190445358438666
0.5754736025449807,0.709347538462981,0.35702328188306404,0.8822501549427372,0.189532837485126,0.3331840339569944
0.5591884807146779,0.6913749971296967,0.33966167937305786,0.8852846112512262,0.1739393385618557,0.3133790994088362
0.5423175824133438,0.6730286812238989,0.3234201040940031,0.8861586525214517,0.15976906865450985,0.29273220325853194
0.5250006023220973,0.6543748640840159,0.3087117574117861,0.8849165682760078,0.14742649039267705,0.27154055232196483
0.5073738628655687,0.6354918396280121,0.2958984375796385,0.8816571745290324,0.13724551977482782,0.25014721336199924
0.48956589760652036,0.616466883530337,0.2852816922247756,0.8765271368401653,0.12947341840937615,0.22892881415671223
0.4716934425236625,0.597391828671693,0.2770969831337606,0.8697118036956026,0.1242601960095587,0.20828020891916318
0.4538579533346433,0.5783576122561322,0.27151084472348225,0.8614241709787245,0.12165426830682545,0.18859684055987672
0.4361427796447518,0.5594483203896963,0.2686207783706476,0.8518927752937818,0.12160460372520153,0.17025576584778068
0.4186111538908146,0.5407353858742594,0.2684574270941429,0.8413494331266346,0.12396904624006473,0.15359649276777038
0.4013051862712957,0.5222726660868892,0.27098844328569965,0.8300177881747288,0.12852797444336878,0.13890289284680923
0.3842460827225173,0.5040931231774879,0.27612341301175675,0.8181035898574427,0.1350020016415382,0.1263874787972773
0.36743580506998536,0.4862077374668027,0.28371924039314733,0.8057874980910249,0.143072087853366,0.11617926827593442
0.35086035403382115,0.4686071040912085,0.2935855195222694,0.7932209969475444,0.15240026058376716,0.10831628298096674
0.3344947632986732,0.45126589976278453,0.30548961229181815,0.7805257154706479,0.16264915070837863,0.10274346133962786
0.31830973981259064,0.4341500789939714,0.3191613809774771,0.7677961188426166,0.17349874727371642,0.09931640370386194
0.3022796755988741,0.417226296045167,0.33429775953285545,0.7551051760728139,0.18465914421020221,0.09781094112779794
0.28639150605159275,0.40047268841670736,0.3505675490621268,0.742512266155882,0.19587855590801884,0.09793805100472151
0.2706536287397242,0.3838898449626628,0.367616954219045,0.7300722914506502,0.20694646213012372,0.09936317151804386
