x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2686373063638511,0.2506774192979858,0.3961620289506756,0.42630482791350083,0.5523163700592891,0.5920792571792846
0.2582541967569626,0.24358833558044382,0.38837054805683086,0.4122586430809863,0.5552979375356195,0.5987845615424643
0.24799946442662207,0.2367380077768881,0.38067886522391814,0.39842305634783765,0.5580257257898168,0.605349989503526
0.23805657408614095,0.2304177864041296,0.3731051098721617,0.38498363153281284,0.5602602092896153,0.6116692136414834
0.22860200890692933,0.22489225817896544,0.36566062042885444,0.3721098207253292,0.561797907054395,0.6176508110227956
0.2198053214277253,0.22039003500605786,0.3583467780077993,0.35994678433732613,0.5624873965720097,0.6232225166632398
0.21182936051330067,0.21709715305676008,0.3511526383748893,0.34860858089798574,0.5622410334698978,0.6283337284693111
0.20483026415699407,0.21515324115629567,0.34405380330705365,0.33817318319016343,0.5610414674240564,0.632956061384079
0.19895690250604892,0.2146504346502185,0.33701284036187584,0.3286796222791884,0.5589425491068095,0.6370819538499398
0.1943495800843691,0.21563484405177413,0.3299814067400468,0.3201273911999848,0.5560647396324414,0.6407215276975837
0.19113794147688515,0.21811024694530012,0.32290407794336484,0.31247807317893067,0.552585608501272,0.6438980705801585
0.18943815326315283,0.2220435643925389,0.3157237407759964,0.30565901032876436,0.5487263933073464,0.6466426311947961
0.18934954300905146,0.2273716142504686,0.3083882929363389,0.2995687090165182,0.5447358626185277,0.6489882818915474
0.1909509546516931,0.2340086051230679,0.30085830240857064,0.294083594401452,0.5408728560516107,0.6509646082575106
0.1942971245854147,0.2418538448323108,0.2931152185997849,0.28906568134518557,0.5373888719496609,0.652592934929146
0.19941539453852702,0.2507991821544776,0.2851696896713672,0.284370720326231,0.5345119468360238,0.6538827006646534
0.2063030596881625,0.260735773589372,0.2770695209701871,0.2798564001527155,0.5324328471103164,0.6548292667677479
0.21492560928869942,0.27155985985812436,0.2689068020318236,0.27539023682219144,0.531294305158722,0.6554132963807414
0.22521605912051876,0.2831773404996899,0.26082372998181014,0.2708568412066607,0.5311837155062167,0.6556016932142027
0.23707550678060363,0.2955070401586958,0.2530166636267802,0.2661643284969521,0.5321293972608833,0.6553499508589609
0.2503749677200036,0.3084826585249245,0.24573795663210554,0.2612497013986557,0.5341002574799854,0.6546056493223094
0.26495847614784906,0.3220534804997524,0.2392951445721914,0.2560831003053208,0.5370084789186818,0.6533127519588986
0.2806473633761845,0.336183989149553,0.23404710637567835,0.2506708625052795,0.5407147177924846,0.6514163080355355
0.2972455589043228,0.35085256877418036,0.23039689401252259,0.24505736667343614,0.545035235174917,0.6488671547302144
0.3145456982238945,0.366049508686618,0.22878103299376185,0.23932565860894106,0.5497503922512946,0.6456262351847825
0.3323357678476335,0.3817745218524431,0.2296552459717393,0.23359686172866845,0.55461399982282,0.6416682014823567
0.3504059748797823,0.3980339797909905,0.23347674409391606,0.2280283752900373,0.5593631060693343,0.6369840464160285
0.3685554986897954,0.41483804056691054,0.24068346207770103,0.22281085992640054,0.5637279115986519,0.6315825978707307
0.38659876953186284,0.4321978151956608,0.25167087330047055,0.21816400951524512,0.5674415965268839,0.6254908064113515
0.4043709268399149,0.4501226840481484,0.2667672942002188,0.21433111604255065,0.5702499142096195,0.6187528523978203
0.4217321412271853,0.4686178428432744,0.2862088508879494,0.21157245432519248,0.5719204400162633,0.6114281865783548
0.43857054017472563,0.48768213043077874,0.31011550880886407,0.2101575488968438,0.572251358347743,0.6035886917817199
0.4548035569768859,0.5073061693497793,0.3384697303861044,0.21035643661315725,0.5710796315198128,0.5953152086147095
0.4703776219667789,0.5274708353421804,0.3710993986774855,0.21243010377107435,0.5682883311842387,0.5866937021191558
0.48526622780400336,0.5481460627022884,0.4076666042401254,0.21662035156811255,0.5638128422138141,0.5778113579017422
0.49946651765709565,0.5692899868323289,0.4476637221127584,0.22313942224285577,0.5576455881105018,0.5687528856202413
0.5129946557982548,0.5908484215297161,0.490417900759037,0.23215979234274456,0.5498388930851936,0.5595972766333088
0.525880333310653,0.6127546643015596,0.5351046518062811,0.24380460051765068,0.5405056029066426,0.5504152141193775
0.5381608270440875,0.6349296168241347,0.580770688360238,0.25813921634138015,0.5298171430534014,0.5412672721397742
0.5498750596839634,0.6572821988073582,0.6263655431108552,0.2751644662278987,0.5179988006086882,0.5322029698854124
0.5610580983568075,0.6797100222715218,0.670780848724675,0.2948120067791829,0.5053221705858528,0.5232606741673367
0.5717364784422313,0.7021002809096417,0.7128955331996997,0.31694227185083196,0.4920948962020127,0.5144682727616547
0.581924652686526,0.7243307979646018,0.751624626467062,0.3413453175173501,0.47864803898185243,0.5058444790217002
0.5916227521416079,0.7462711685867411,0.785968944616684,0.3677447527805389,0.46532161815122264,0.49740057921784914
0.6008157171519771,0.7677839317082813,0.8150626610803383,0.3958047805670718,0.45244903838645795,0.48914240244493706
0.6094737278944347,0.7887257143768501,0.8382157246956736,0.4251401935773475,0.4403412610608706,0.4810722814825077
0.6175537494661048,0.8089483095790174,0.8549482618358074,0.4553289853551178,0.4292716509909028,0.47319078300231615
0.6250019193093845,0.8282996768387034,0.8650145041821095,0.4859270621780655,0.41946243826459284,0.4654980165663657
0.6317564547095792,0.846624891653073,0.8684143959313464,0.516484389602418,0.41107366962789366,0.457994381738099
0.6377507504734246,0.8637671118053495,0.8653918158312186,0.5465617910212389,0.40419538961760043,0.4506806774248917
0.6429163716055238,0.8795686709255254,0.8564192453977246,0.5757475442925782,0.3988435980683619,0.443557571890017
0.6471857172902079,0.8938724463760308,0.8421696575540207,0.6036729029253786,0.39496029291408585,0.4366245092139038
0.6504942303307856,0.9065236730803816,0.8234773154494692,0.6300257031654403,0.3924176440566963,0.42987820121537307
0.6527821363211455,0.9173723809102818,0.8012899845697694,0.6545613062313583,0.39102607587669186,0.42331091576397084
0.6539958032143227,0.9262766152851166,0.7766157037216359,0.6771102607016684,0.3905457828724615,0.41690881635900945
0.6540888986539269,0.933106555074791,0.7504676756468672,0.6975822451719834,0.39070098315337254,0.4106506282834586
0.6530235755888967,0.937749567604756,0.7238109869908698,0.7159660548798369,0.39119604296851473,0.40450689970027176
0.6507719263867865,0.9401161395243186,0.6975147325057036,0.7323256156935972,0.39173249277011746,0.398440090013745
0.6473179073705267,0.9401464999871878,0.6723127053275784,0.7467922319079954,0.3920259074215644,0.39240565339621425
0.6426598511584296,0.9378176180532649,0.6487751527424557,0.7595534883731101,0.3918216412812968,0.38635419593865716
0.6368135615538542,0.9331501218139301,0.6272932350075983,0.7708394214362246,0.39090848989096344,0.3802346764020717
0.629815839064608,0.9262145674903296,0.6080768308218946,0.7809067373650805,0.38912948702095895,0.37399850141658164
0.621728133123496,0.9171363992658267,0.5911652862462079,0.7900219833647166,0.3863892291165007,0.3676042465792092
0.6126398811881429,0.9060989016136621,0.5764496892793299,0.798444658537535,0.3826573369182794,0.36102262697487564
0.6026709970082451,0.8933434703767155,0.5637043537778501,0.8064112849559149,0.3779679031359077,0.3542412564358031
0.5919729301705514,0.8791666280628767,0.5526244899185353,0.8141214381737162,0.37241502194216897,0.3472686861006956
0.5807277514491144,0.8639133880019292,0.5428665856929948,0.8217266585746723,0.3661447372187822,0.3401372096144124
0.5691448311385388,0.8479668284798482,0.5340878672967528,0.8293230274762529,0.35934396894381154,0.33290397182296527
0.5574548689183441,0.8317340595301544,0.525981364718342,0.8369479938919343,0.3522271687693417,0.32565002320820713
0.5459012921308232,0.8156291292693136,0.5183035758884199,0.8445817807682803,0.3450216057266487,0.3184771216085593
