x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6767939552607807,0.9886132439361311,0.31991029158965995,0.5861686805946646,0.33835447954476033,0.5319553800527383
0.6790752467750566,0.9875855025995615,0.32943700374331014,0.5866205813991976,0.3394722988909717,0.5320810423648077
0.681239419757444,0.9863771707249611,0.3391885788395445,0.5872341383578973,0.34052055641381573,0.5321549129750077
0.6832365095783678,0.9847131609221261,0.34943784824481344,0.5883402711342317,0.3413216123706149,0.532060716533792
0.6850288464400435,0.9823448989273228,0.36041913224021865,0.5902467397278196,0.3417070709809058,0.5316910649435025
0.6865941961532691,0.9790597578588719,0.3723064031403836,0.59322752695833,0.3415211279144921,0.5309456610602161
0.6879276819221567,0.9746876842914841,0.3851955239318973,0.5975144350391556,0.34062312154467594,0.5297284090805613
0.6890421661934627,0.9691049175668879,0.3990918254911289,0.6032908725719162,0.3388895346972326,0.5279439821247239
0.6899668670395025,0.9622348949478996,0.41390388991555266,0.610687696707992,0.33621569598492634,0.5254944298118043
0.6907441089189928,0.9540465942965601,0.4294439589733121,0.6197809110888506,0.33251739383526735,0.522276384118459
0.6914242551464467,0.9445506855586077,0.445434917896402,0.6305909998943973,0.3277325505858778,0.5181793458498829
0.6920590282349093,0.9337939402701126,0.4615233486423258,0.6430836927532977,0.3218230192846672,0.5130854160632139
0.692693581661351,0.9218523867626044,0.477297734645978,0.6571719917177709,0.3147764736994519,0.5068706891559668
0.6933578288435509,0.9088237031057612,0.49231055896028303,0.6727193360332014,0.30660827381473776,0.4994083611237292
0.6940576488841488,0.8948193172711073,0.5061027925154864,0.6895438200172347,0.2973631148059436,0.49057344213360665
0.694766662234906,0.8799566421968511,0.5182291354363325,0.7074234037068431,0.2871162151893333,0.4802488106723058
0.6954192939338282,0.8643518194637387,0.528282360531601,0.7261020586993903,0.27597377517153526,0.46833221892163357
0.6959058122145984,0.8481132848991765,0.5359152140979371,0.74529677100308,0.26407244213205394,0.45474376493528573
0.6960699450877,0.8313364066498765,0.5408585459494913,0.764705281363079,0.25157755695068834,0.43943329282264687
0.6957095404296486,0.8140993834224354,0.5429346503828071,0.7840143878426747,0.23868002027202115,0.42238717037383866
