x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.33024414273712394,0.13373299189824747,0.493481685957281,0.44828523806231696,0.6546125233774432,0.6324530358741645
0.28852944308618395,0.11572371779889748,0.4533514045896249,0.41635096318396375,0.6808205133749907,0.6531371735256518
0.24763832431146868,0.09796040588120616,0.41375598479534204,0.38465015653970536,0.7055622155655157,0.6736938940206626
0.20863927435628316,0.08085567322796168,0.3753136653111214,0.353356205025513,0.7272160119535367,0.6941407659244498
0.1725286829632535,0.06480934471992032,0.3386028572162443,0.32264649065780987,0.7443464277622978,0.714492621074437
0.1402049563337023,0.05020447808740342,0.30415428946910417,0.29270658872886,0.7557845161658417,0.7347547359080084
0.11244820732235097,0.037403277024279875,0.2724464207817808,0.26373236348617307,0.7606883873365479,0.7549167093980972
0.08990543519383785,0.02674230280070141,0.24390350604760552,0.23592959045891942,0.7585803999392213,0.7749472687423368
0.07308090435650372,0.018526665523663246,0.21889552041896046,0.20951109379922697,0.7493594886560191,0.7947901653605344
0.062331297998564725,0.013023188312117658,0.19773904524922403,0.18469172072385265,0.7332890774146652,0.8143612703212287
0.057865144858298925,0.010452841387204813,0.18069821394995092,0.1616817404755794,0.710962848669874,0.8335469415012942
0.059745979509140255,0.010982995804037415,0.16798490257561288,0.14067942325412877,0.6832521568994901,0.8522037120520731
0.06789868481150609,0.014720217119253318,0.15975752309077176,0.12186361235100156,0.6512399813990277,0.8701593357607489
0.08211846975049884,0.02170439018786748,0.15611802338460296,0.1053870529367917,0.6161469467683637,0.8872152129857879
0.10208195129100006,0.03190493386005576,0.1571069972635863,0.09137109965430062,0.5792550830122672,0.9031502044673158
0.12735983352895758,0.04521973741555422,0.1626971344396013,0.07990221829513981,0.5418346784594853,0.9177258142558684
0.1574307122769637,0.061477247846879426,0.17278556557679192,0.07103045596878876,0.5050788627262953,0.9306926841982708
0.19169558023648764,0.08044188394729085,0.18718594963490368,0.06476981221392553,0.47004953728487414,0.9417982903176022
0.22949266835963023,0.101822678100613,0.20562137970470742,0.06110023067518735,0.43763705949927073,0.9507956679596816
0.270112332193508,0.12528477808016872,0.22771932245255197,0.0599707715481775,0.40853480081669935,0.9574529218101088
0.3128117744839618,0.15046320444048572,0.2530098345341627,0.06130343501870722,0.3832284557391155,0.9615632044209298
0.35682948078930304,0.1769780745299645,0.280928204734836,0.06499709201299875,0.36199887622636007,0.9629547792007841
0.4013993247204402,0.2044503856544489,0.3108229511380727,0.0709310378865349,0.34493632597414997,0.9615007275778925
0.44576436390467955,0.2325174044430784,0.3419697673513923,0.07896780585140445,0.33196344374766257,0.9571278214697241
0.4891903873919089,0.2608467372503441,0.37359158074105653,0.08895504189567195,0.3228638988844439,0.9498240665741027
0.530979282398879,0.2891482517731111,0.40488438869960136,0.1007264292583298,0.3173137108632614,0.9396444332963242
0.5704822587596777,0.3171831725064572,0.4350480141023554,0.11410183409893788,0.3149124583782964,0.926714332716948
0.6071129033278047,0.34476986836799267,0.4633204113824443,0.1288870017857475,0.3152120707323977,0.9112304655004605
0.6403599388199022,0.3717860739922374,0.48901370493035073,0.14487324565461981,0.31774151015098645,0.8934587708213262
0.6697994418535234,0.39816752040545433,0.5115497947250525,0.16183762308004784,0.32202634501281585,0.8737293271599146
0.6951061467468671,0.42390318009928957,0.5304931574586432,0.17954408000805064,0.3276029079582369,0.852428202303948
0.7160633410967767,0.4490275413698084,0.5455784330026043,0.19774596496165334,0.33402736268609967,0.8299864094897307
0.7325707631459604,0.4736105046467171,0.5567305319397498,0.21619017452538788,0.34088051414321446,0.8068662922329838
0.7446498553703692,0.49774562934876937,0.5640753320787608,0.2346230085359018,0.34776954975684055,0.7835458227164893
0.752445726601667,0.5215375462721701,0.5679395374171828,0.25279760379128385,0.3543280735544182,0.7605014474921848
0.7562252350037605,0.545089383305082,0.5688389241884825,0.27048260230587823,0.3602157884104314,0.7381902392990439
0.7563707294995223,0.5684910300854273,0.5674549543229522,0.2874715171572259,0.36511900988847223,0.7170322049199186
0.7533691748484443,0.5918089919307583,0.5646005449619763,0.3035921075947055,0.36875288896608815,0.6973936471953265
0.747796626434666,0.6150784599360277,0.5611765844012973,0.31871498355239813,0.37086582251424327,0.6795724774177598
0.7402983002616788,0.6382980605287766,0.558121517822225,0.3327606408716231,0.371246088823266,0.6637863177900966
0.7315647824078642,0.6614275546975079,0.556356929992078,0.34570418844655887,0.36973031177477167,0.6501641211769904
0.722305217865249,0.6843885475415417,0.556732473041055,0.35757716565584635,0.36621297958786636,0.6387418695499596
0.7132185874208418,0.7070680572778508,0.5599736830734786,0.3684660536789776,0.3606559631590165,0.6294626999661522
0.7049643996653693,0.7293245945883622,0.5666361728230912,0.37850734142151093,0.3530968245353243,0.622181558358929
0.6981342723369549,0.7509962329632116,0.5770693704967372,0.387879293824639,0.34365469401803705,0.6166742113251269
0.6932259362480238,0.771910021606208,0.5913924095283118,0.39679086143324327,0.3325326258585525,0.6126501719632902
0.6906211550118784,0.7918920147846009,0.6094839931437387,0.40546843772732616,0.32001560375463817,0.6097688371068715
0.6905689106742774,0.8107771715798674,0.6309871137625902,0.4141413882588122,0.3064637313811359,0.6076579100672829
0.6931749628397633,0.8284184194750733,0.6553284688658981,0.4230274198983277,0.2923005725082832,0.6059330143400457
0.6983985584331222,0.844694270624714,0.6817513618868357,0.4323189121091555,0.2779970556704555,0.6042173060603707
0.7060566696104814,0.8595145224649654,0.7093598938105796,0.44217128550170237,0.2640517833612605,0.6021598784335295
0.7158356934541338,0.8728237515200606,0.73717142119662,0.45269433543528065,0.2509689412419477,0.5994518262257689
0.727310088369325,0.8846025044080604,0.7641736522103266,0.46394721922209625,0.23923525160807385,0.5958390020543011
0.7399669803706668,0.8948662847791545,0.7893824299748536,0.4759374729903978,0.22929753082088253,0.5911307404159628
0.753235379558099,0.9036626107184292,0.8118962450899714,0.48862407506613353,0.22154237959462902,0.5852041342171266
0.7665183324836513,0.911066557265857,0.8309438321303896,0.5019241995277905,0.21627936008246923,0.578003799030324
0.7792261244998293,0.917175290009136,0.8459218146964251,0.5157229524146474,0.21372871196380985,0.5695374237290712
0.7908085554771543,0.9221021302160975,0.8564202181129673,0.52988509002235,0.21401426227281967,0.5598677502441401
0.8007843520584672,0.9259706679656523,0.862234691506358,0.5442675164140188,0.2171617323659014,0.5491019167181337
0.8087659501588557,0.9289093621678091,0.8633653769986571,0.5587312713357988,0.22310218861785885,0.5373793063068888
0.814478173443955,0.9310469465652738,0.8600034291794507,0.57315176566629,0.23167997101612564,0.5248591428593863
0.8177697286724245,0.9325088153868106,0.8525071200791484,0.5874262023302038,0.24266411149736314,0.5117090481173284
0.8186169108464397,0.9334144113188912,0.8413701730413606,0.601477425300095,0.25576205769234517,0.4980956179903732
0.8171194278325663,0.9338755029230034,0.8271853853921698,0.6152538428110322,0.27063446925919254,0.48417779664272315
0.8134887795884551,0.9339951377947748,0.8106066883966979,0.6287255352523771,0.2869099566259437,0.4701034498720591
0.8080301244646384,0.9338670062098491,0.7923125549204296,0.6418771352072259,0.30419886922287354,0.4560091008233465
0.8011189991151054,0.9335749550674063,0.7729731412413249,0.6546985024617821,0.3221055760897649,0.4420223404095877
0.7931745985484966,0.9331924518770389,0.7532228172942596,0.6671745552373401,0.3402390633336896,0.4282660185734837
0.7846315444545765,0.9327819017845816,0.7336389062739097,0.6792758102057569,0.3582220363405973,0.41486301943474246
0.7759121567681362,0.9323938466447196,0.7147266435565174,0.6909511892432568,0.37569899282355407,0.4019402770963916
