x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7300799967212682,0.9263599824401617,0.48902091436519624,0.49892048576552644,0.3440700743984478,0.5259343821043793
0.7319381586425279,0.9301669093152181,0.4811744348981531,0.5110955127671609,0.3438432464690788,0.5241544767837975
0.7336688312859106,0.9339246083422833,0.47319323426311616,0.5230648953813041,0.3436292227646749,0.5224068964648922
0.7351242294162238,0.9376113087719801,0.4649244314622851,0.5346246613865385,0.3434441322807749,0.5207409784669383
0.7361726124356647,0.9412087698684819,0.45624570600750364,0.545587969776079,0.3433016471812684,0.5192032370257654
0.7367058044501664,0.9447031452835967,0.44707869316809706,0.5557923286194644,0.3432117208819537,0.5178358366582609
0.7366450651665002,0.9480854617019379,0.4373982688978078,0.5651053184214954,0.3431796933466608,0.5166752732550256
0.7359449794559333,0.9513516239196769,0.4272370149136653,0.5734285515556719,0.34320582438296193,0.5157512785833718
0.7345951880530432,0.9545019119773787,0.41668465546656924,0.5806997385073953,0.34328526038813323,0.5150859536874057
0.7326199402508745,0.957539990996771,0.4058827475590376,0.5868928727424259,0.34340838927261835,0.5146931302045619
0.7300755987815429,0.9604715041493135,0.3950153331509154,0.5920166755676806,0.3435614988969592,0.5145779556450558
0.7270463567422937,0.9633023586673188,0.3842965857579031,0.5961115504462496,0.3437276306936209,0.5147366985379009
0.7236385286354383,0.9660368410085807,0.3739566810803006,0.5992453760151585,0.34388751395091427,0.5151567710861222
0.7199738475002895,0.9686757092042791,0.3642271843523955,0.6015085148927135,0.3440204766756601,0.5158169695139497
0.7161822357601112,0.9712144087479747,0.35532718314045664,0.6030084306435621,0.34410525298854405,0.5166879345522943
0.7123945193986081,0.9736415450692142,0.3474512224552749,0.603864290021179,0.3441206400031391,0.517732835528451
0.7087355261971217,0.9759377234058815,0.3407598468050753,0.6042018859661447,0.34404599357385685,0.5189082805215327
0.7053179534840318,0.9780748387909258,0.3353732532791069,0.6041491544632396,0.3438615865127548,0.520165451471303
0.7022373148699683,0.9800158678730887,0.3313682438458583,0.6038324818379608,0.34354887978180965,0.5214514566995164
0.6995681852180256,0.9817151829987806,0.3287783642799991,0.6033739153567231,0.34309077283692674,0.5227108840041005
0.6973618653971414,0.9831193794385641,0.32759685702550034,0.6028893059003836,0.34247190139273426,0.5238875255730727
0.6956454898805738,0.9841685802612445,0.32778185467013654,0.6024873332558282,0.3416790388810025,0.5249262319609929
0.6944225072396558,0.9847981609484356,0.32926311077429965,0.6022692975463768,0.3407016331411206,0.5257748370632938
0.6936743815676732,0.9849408177027067,0.331949509152245,0.6023295086478777,0.3395324754602987,0.5263860804539449
0.6933632963797789,0.9845288894759773,0.3357366079481465,0.6027560718995232,0.33816845939051154,0.526719438894741
0.6934355949130523,0.9834968337867828,0.3405135517971202,0.6036318543414259,0.3366113471149617,0.5267427667528675
0.69382566401254,0.9817837501311245,0.34616881060252236,0.6050354209427371,0.33486842714783177,0.5264336370858426
0.6944599635578865,0.9793358420402952,0.35259436109812925,0.607041753260936,0.33295292417080696,0.525780272919983
0.6952609188930581,0.9761087095782897,0.3596881007476711,0.6097226008641877,0.3308840143018738,0.5247819633230549
0.6961504278819386,0.9720693684412283,0.36735445683917745,0.6131463647764988,0.32868631011093735,0.5234488725657439
0.6970527837638352,0.9671979000641496,0.3755033131514159,0.6173774675332244,0.32638871047276075,0.521801173851935
0.6978968757022583,0.9614886494922501,0.3840475116443903,0.6224752211131551,0.32402256002309693,0.5198674720072275
0.698617595900437,0.9549509043259108,0.3928992901539355,0.6284922569685767,0.321619128534649,0.5176825215544857
0.6991564501378166,0.9476090086114507,0.4019660855991288,0.6354726269139298,0.31920649688776953,0.5152842962051355
0.6994614323210424,0.9395018895403762,0.4111461656359478,0.6434497158458494,0.3168060166926032,0.5127105203304775
0.6994862783041182,0.9306820012082191,0.4203245526308738,0.652444124383073,0.31442858704445775,0.509994828784525
0.6991892557613014,0.921213717005076,0.42936967677804033,0.6624616801940333,0.31207105586697836,0.507162773960908
0.6985316723534214,0.9111712286580106,0.43813114555787985,0.6734917212944979,0.3097130966004046,0.5042279429760299
0.6974762922438347,0.9006360335406819,0.44643894994531935,0.6855057648784793,0.30731492652533327,0.5011884779330577
0.6959858411413187,0.8896941106770315,0.45410434846573694,0.6984566347772763,0.30481621560661093,0.49802430315904284
0.6940217539575748,0.8784328982642123,0.4609225817544992,0.712278074193881,0.302136481859276,0.4946953507979948
0.6915432797715081,0.866938190445485,0.4666774746915261,0.7268848235670317,0.29917718148481093,0.4911410373312153
0.6885070101752179,0.8552910681544738,0.47114788128638535,0.7421731022287734,0.29582558340794857,0.4872811776698794
0.6848668441561472,0.8435649686973414,0.47411581953302884,0.7580214025571086,0.2919603757236636,0.48301843211714246
0.6805743507854144,0.8318229828323169,0.47537602994199063,0.7742914912292688,0.28745879629003346,0.4782422692083071
0.6755794454518187,0.8201154487765084,0.4747465740964499,0.7908295169750132,0.2822049239328627,0.4728343015068626
0.669831261067049,0.8084778927725671,0.47207997215242253,0.8074671488053285,0.27609862447806355,0.46667472171275337
0.6632790765824408,0.7969293488322545,0.46727426721214643,0.8240227114718134,0.26906453131913743,0.45964944474075714
0.6558731641240073,0.7854710791615312,0.46028330937562684,0.8403023417440376,0.26106036662049836,0.4516574606215275
0.647565434428352,0.7740857140739387,0.4511254850595839,0.8561012534225927,0.2520838873753908,0.4426178359133708
0.6383097977292895,0.7627368373296312,0.4398900915879664,0.8712052623410644,0.24217777768239732,0.4324757790440886
0.6280622116630472,0.7513690596784834,0.4267405869899343,0.8853927752576622,0.23143190757853419,0.4212072159467083
0.6167804550924277,0.7399086479738702,0.41191404243660895,0.8984374785783233,0.21998253718498442,0.40882141051778464
0.604423741083942,0.7282648056226783,0.39571629771599964,0.910111965281018,0.20800825490377428,0.39536130837127587
0.590952355959019,0.7163317265530488,0.37851257003370814,0.9201925043312855,0.19572268670192347,0.3809014744600184
