x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5380682660820002,0.2882751450799116,0.04173295869103487,0.08152492099179859,0.44787831871152217,0.6375882650428245
0.5481180886242003,0.30788829262469886,0.04752234080840318,0.08081566037667666,0.44794714180323025,0.624726560043556
0.5579150811785075,0.32758978447716025,0.054171193949250275,0.0802295573954119,0.44782890207087234,0.6121109233939496
0.567276307827573,0.3476626909737398,0.06288747148019568,0.0801030563151328,0.44728856442752457,0.6000095239995397
0.5760469573328826,0.3683585057206276,0.07475376795686826,0.08075560452417886,0.4461168645952342,0.5886698045088155
0.5841123544652623,0.38988253787655835,0.09066074000947305,0.08248443789102244,0.4441425316072706,0.5783077622075075
0.591406699677148,0.41238300402688577,0.11125353923702729,0.08556081377179717,0.44124188151876786,0.5690988694566614
0.5979177441065447,0.4359441025203941,0.13689408091307415,0.09022710636098062,0.4373452573093537,0.5611710805271141
0.6036870288245593,0.4605830904044236,0.16764079110986072,0.09669420511204302,0.4324400164617654,0.5546002439220034
0.6088057514142963,0.4862511548105942,0.20324627289824856,0.10513876494271457,0.4265700062790751,0.5494081016073731
0.6134067210133656,0.5128376857675888,0.24317219931753256,0.11570002458788384,0.4198317006122674,0.545562917300389
0.6176531870784248,0.5401774198165353,0.2866197488552418,0.1284761097038255,0.4123673838638812,0.542982641847303
0.6217255527382448,0.5680598332490818,0.33257309954919706,0.14351994186353137,0.4043559443548156,0.5415404000950497
0.6258070997751173,0.5962401171301429,0.3798529206981708,0.1608350571598306,0.3960019679068196,0.5410719747696929
0.630069860650089,0.6244510585638806,0.4271764570305282,0.18037177720197126,0.3875238963388865,0.5413848722182262
0.6346616854850567,0.6524151780946658,0.473220682579402,0.20202425585841957,0.3791420316458339,0.5422684854190274
0.6396953877991003,0.6798565256589013,0.5166850905719309,0.22562893967407965,0.3710671268263401,0.5435048239349399
0.6452406355145525,0.7065116112258918,0.5563509518832713,0.2509649285598977,0.36349021501155876,0.5448792604388126
0.6513190079164903,0.7321390356112835,0.5911342827028196,0.27775661307907445,0.35657419978210253,0.5461907502996536
0.6579023880827338,0.7565274866828894,0.6201302741837833,0.3056788079725937,0.35044757404718657,0.547261014685462
0.6649146236786309,0.7795018713810464,0.6426475154395571,0.33436441488351126,0.34520046662119225,0.5479422376776046
0.6722361822622365,0.8009274599928806,0.6582309510837424,0.3634144489397124,0.3408830486635728,0.548122911557961
0.6797113606564922,0.8207120215832755,0.6666731240437849,0.3924100724259149,0.3375061791377522,0.5477315678381839
0.6871574868849272,0.8388060243731932,0.6680138364838759,0.42092611111639106,0.3350440397325693,0.5467382495245755
0.6943754786946269,0.8552010586059511,0.662528893875566,0.44854539888955314,0.33343841253846795,0.545153706226265
0.7011610924573065,0.8699267090894953,0.6507090616408087,0.4748732140176756,0.3326041920113628,0.543026420947541
0.7073162055186838,0.8830461579171236,0.6332307467474322,0.49955104158255914,0.33243569680683,0.5404376983772137
0.7126595177409272,0.8946508334619402,0.610920208535615,0.522268921831593,0.3328133542744125,0.5374951519856278
0.7170361273867782,0.9048544391242281,0.5847132979818804,0.5427757207320097,0.3336103656463394,0.5343250146920461
0.7203255260352842,0.9137866948991047,0.5556128201556751,0.5608867796372783,0.33469901640962224,0.531063759778473
0.7224476607672615,0.9215871078761965,0.5246456117526732,0.576488556167649,0.33595636630692727,0.5278495510543344
0.7233668239149638,0.9283990562585324,0.4928213285350243,0.5895400465796877,0.3372691290827506,0.5248140416996976
0.7230932463717986,0.9343644279377902,0.4610947536978595,0.600070968618942,0.33853762631918877,0.522075009316399
0.721682385475555,0.939619002024795,0.43033317810479604,0.6081768707069022,0.3396787665242617,0.5197302520532215
0.7192320088764271,0.9442887031644022,0.40129008034901353,0.6140115067313776,0.34062805566301696,0.5178530807344721
0.7158772779092876,0.9484867971808992,0.3745859646127701,0.6177769655857046,0.34134068596988526,0.5164896299934902
0.7117841243329253,0.9523120357544971,0.3506968153445959,0.619712162769619,0.34179177539582833,0.5156580843241905
0.7071412896016906,0.9558477004079745,0.3299502194063173,0.6200803818718155,0.3419758413898859,0.5153497807569415
0.7021514531056667,0.9591614448410127,0.31252880890945933,0.6191565929814482,0.34190559232925594,0.5155320173735075
0.6970219124987548,0.9623057920677424,0.29848031172083056,0.6172152717144976,0.34161011135800023,0.5161522752310526
0.6919552934070861,0.9653191110561193,0.2877331807363637,0.6145193974709958,0.3411324949374812,0.517143459346076
0.6871407563943746,0.9682268784441821,0.28011652448977037,0.6113112256396738,0.34052699655027874,0.5184296902337808
0.6827461360178477,0.9710430258070547,0.2753828941831161,0.6078053103907567,0.33985571897779404,0.5199321377072349
0.6789113912905277,0.973771182750302,0.2732324051691402,0.604184108634813,0.33918489990583245,0.5215743878040342
0.6757436712947104,0.9764056510625327,0.2733366884119739,0.6005963291645033,0.3385808476624102,0.523286873898747
0.6733142077460934,0.9789319847530842,0.2753612777488974,0.5971580124904361,0.3381056075169366,0.5250099834352423
0.6716571428074046,0.9813271035815099,0.27898523392930846,0.5939561458105832,0.3378124732987677,0.5266955682774435
0.6707702911332555,0.9835589311370331,0.283917072422984,0.5910544438555333,0.33774150144412873,0.5283067322409123
0.6706177263358706,0.9855856189646802,0.28990637943980135,0.5885007702255751,0.3379152305535875,0.5298159337516374
0.6711339803472297,0.9873544907975458,0.29675084575053035,0.5863355453596949,0.33833485329918156,0.5312016120816508
0.6722295558439647,0.9888009097054777,0.3042987942966681,0.5846003959582485,0.3389771222499851,0.5324437077544732
0.6737973826492507,0.9898473291570188,0.3124475980656257,0.5833462549102174,0.3397922897373092,0.5335185862424555
0.6757198033834888,0.9904028294693429,0.32113865367450956,0.5826401271989374,0.34070337752943486,0.5343939741848924
0.6778756546888013,0.9903634569434621,0.33034977185049624,0.5825698000998782,0.3416070393625626,0.5350245660491199
0.6801470194408492,0.9896136681287425,0.3400859529774747,0.5832458963539181,0.3423762149018578,0.535348946682408
0.6824252619105359,0.988029131853755,0.35036952662069193,0.584800844279234,0.342864676941302,0.5352883963895405
0.6846160193217544,0.9854810551917084,0.36123055035081786,0.5873845621395896,0.34291344745106017,0.5347480005630963
0.6866429052990569,0.9818420780042139,0.3726981970660628,0.5911569142213099,0.3423589090033683,0.5336202825136835
0.6884497773527889,0.9769936296004709,0.3847936325633547,0.5962772773080766,0.341042276367712,0.5317913297527297
0.6900015246649036,0.9708344699563891,0.3975246253610382,0.6028918389995782,0.33881993210178013,0.529149110681844
0.6912834362170175,0.9632899604380993,0.410881872857279,0.6111195110376686,0.33557398558784457,0.5255934058058176
0.6922993049148389,0.954321442018328,0.4248368073469148,0.6210375573367166,0.33122230410909087,0.5210465339846563
0.6930685036254397,0.9439349617728097,0.4393404946811304,0.632668183852632,0.32572720369148356,0.5154638695073304
0.6936223280712052,0.9321885008595568,0.4543231820526639,0.6459673942547597,0.31910199071648604,0.5088430472835622
0.6939999352958351,0.9191968376995215,0.4696941017007413,0.6608173648342559,0.3114146226740038,0.5012307628752808
0.6942442131722867,0.9051332434759581,0.4853412902688227,0.6770234245675183,0.3027879117514443,0.4927262039105302
0.6943978968190705,0.8902273620225901,0.5011314168127097,0.694316441390216,0.2933959245475187,0.48348039987609576
0.6945002047901805,0.8747588729954147,0.5169098855558772,0.712361024052557,0.2834565228239661,0.47369113418479136
0.6945842063627304,0.859046866129877,0.5325017367880094,0.7307694726812377,0.2732203229264183,0.4635934964031232
0.6946750572776359,0.8434352445628397,0.5477140464736524,0.7491208841618304,0.26295669653743836,0.4534466203059902
