x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2092229669650001,0.17243396726865332,0.2556253930906418,0.28383852711404134,0.6889009819829088,0.7710473242787002
0.18710193855357368,0.1644216370483127,0.22705842006891988,0.26270596554521536,0.6827904041405942,0.7896676573528724
0.16606990196371807,0.15669510682245835,0.1991571664646643,0.24193737093360976,0.6763687401984785,0.8079492571352329
0.1475042779613021,0.14967013488961933,0.17279744396128327,0.22188422496516153,0.6693273465796233,0.8255487352994516
0.13264349507412834,0.14372981790676637,0.14878661158543968,0.2028652601442861,0.6614156913662191,0.8421543028058601
0.1225288758275467,0.1392133440150756,0.1278321444661596,0.18515544501693196,0.6524651617823857,0.8574953122774098
0.11796144897454762,0.1364078543730562,0.11051675541917497,0.16897818543582857,0.6424050908008453,0.871348634614489
0.11947547013385083,0.13554337000346642,0.09728083428774811,0.15450106672252015,0.631269734554312,0.8835417059924655
0.12732903336724952,0.13679056403310247,0.08841242038545884,0.14183514619973644,0.6191958951904073,0.8939523733647933
0.14151085056235044,0.14026103106941906,0.0840444434896824,0.13103750780388645,0.6064118151499922,0.9025059264722955
0.1617611798332135,0.14600962796644254,0.08415859784289555,0.1221165406304512,0.5932187646723981,0.909169906792007
0.18760407860359124,0.1540384306544605,0.0885949701693803,0.11503922382298368,0.5799673293287119,0.9139474125689795
0.2183876819211757,0.16430186293689122,0.09706642518930118,0.10973960416677633,0.5670307370124141,0.9168696676213222
0.2533290636316595,0.17671259530906075,0.10917674187372749,0.10612764310803621,0.554777636292485,0.9179885928071949
0.2915603957624624,0.1911478737426899,0.1244415602519037,0.10409768043474878,0.543546572293252,0.9173700234125219
0.332173522913939,0.20745600890450094,0.14231130575727893,0.10353589856134968,0.5336240471543334,0.915088069350532
0.37426064076606014,0.22546282557796954,0.16219537012455626,0.10432635473362613,0.5252275591099953,0.9112209372490162
0.4169494318386476,0.24497793237542287,0.18348691481853624,0.10635535589997888,0.5184944528030341,0.905848344411605
0.4594316909097212,0.26580071802661714,0.20558770488667605,0.10951415928939891,0.513476847221867,0.8990504732906028
0.500985100594489,0.2877260102776018,0.22793237022216817,0.11370016945079975,0.5101423918533465,0.8909082577383819
0.5409883435710382,0.3105493470766789,0.2500114324516694,0.11881695189098716,0.5083801785256515,0.8815046712476762
0.5789301294050629,0.3340718099002944,0.2713923453599704,0.12477348187282625,0.5080108326986043,0.8709266104668124
0.614412957800385,0.358104360122258,0.29173769983886344,0.13148308773944686,0.5087996343163875,0.8592669376426032
0.6471525413416526,0.3824716065832656,0.3108196703789041,0.13886253084524736,0.5104714706327738,0.8466262620607324
0.6769737894003242,0.40701492151865587,0.32852975892620795,0.14683159416945893,0.5127264853178642,0.8331140979556405
0.7038041417081438,0.4315948177620842,0.3448829491313969,0.1553134393144323,0.5152554346488422,0.8188491266513713
0.7276648720738309,0.4560925064863904,0.3600155371908198,0.16423585093308574,0.5177539629294623,0.8039584036582422
0.7486607978786327,0.480410573815673,0.3741761612341092,0.17353333499952373,0.5199352348846824,0.7885754757174748
0.7669686640201129,0.5044727466263571,0.3877099036130832,0.18314988965260176,0.5215405846571923,0.7728374967627987
0.7828243485008723,0.5282227609236733,0.40103577087264913,0.1930421405403726,0.5223480365272049,0.7568815444903968
0.7965089788230001,0.5516223966978862,0.4146183346250835,0.2031824401964871,0.5221787060102072,0.7408404311024915
0.8083340606568471,0.5746487961069685,0.4289348041913829,0.2135614829339743,0.5209011938343316,0.7248383651943449
0.8186257987018972,0.5972912313794776,0.44443925468232054,0.2241899886041731,0.5184341393710075,0.7089868514935725
0.8277089200693385,0.6195475290704789,0.4615261071226483,0.2350990610927212,0.5147471108801832,0.6933812087585501
0.8358904708908488,0.6414203829588991,0.4804952086478756,0.24633892656442227,0.5098599888100734,0.6780980439770514
0.8434442202902891,0.6629137949836819,0.5015209567429413,0.25797589378357383,0.5038409595430393,0.6631939462785644
0.8505964438856471,0.6840298700721981,0.5246278292511526,0.2700875422523162,0.49680319519993965,0.6487055625141722
0.8575139450490151,0.7047661566172392,0.5496744127802834,0.282756318770973,0.48890026376527645,0.6346510963664901
0.8642951847500224,0.7251136721265969,0.5763475730735681,0.2960618933440886,0.4803203031094219,0.6210331439816112
0.8709653161412118,0.7450556877940699,0.6041678046328951,0.3100727751667062,0.47127900840188397,0.6078426524093333
0.8774757537911282,0.7645672727967282,0.6325060708294443,0.32483780412685326,0.4620115260166485,0.5950636738514661
0.8837086555870859,0.7836155265569434,0.6606116496359993,0.3403782008588395,0.45276341462791636,0.5826784995528165
0.8894863737752312,0.8021603629676077,0.6876496923582128,0.3566808705332619,0.443780917945266,0.5706727013819676
0.8945855650443394,0.8201556621567336,0.71274644588605,0.37369360834353815,0.43530088258561755,0.5590395936897309
0.8987552691541778,0.8375505789352262,0.7350394446888262,0.39132274896307473,0.4275407364909069,0.5477836567913168
0.9017379061282756,0.8542907967043494,0.7537295025892851,0.4094336439341694,0.42068900564989276,0.536922536646794
0.9032918385453176,0.8703195426702078,0.7681310708203054,0.42785415044855724,0.41489687880785026,0.5264873493077112
0.9032139299373861,0.8855782330321911,0.7777175073863277,0.4463810866694344,0.41027132339848765,0.5165211657820465
0.9013604283989874,0.9000066905702229,0.7821580345669724,0.4647893699600411,0.4068702070685828,0.5070757218460628
0.8976645329005343,0.9135429640910839,0.7813436380734311,0.48284332417043785,0.4046997883055169,0.4982065737842159
0.8921491642380477,0.9261228695962993,0.7753998548713203,0.5003094398275263,0.403714811739626,0.48996708898490443
0.8849337568910981,0.9376794555385931,0.7646852611571399,0.51696971478998,0.4038212876409318,0.48240180314734327
0.8762342943256731,0.9481426576494945,0.7497754470081671,0.5326346080729008,0.4048818630806078,0.4755397779423459
0.8663562997943588,0.9574394420945883,0.7314332793773899,0.5471546174340431,0.406723518233526,0.4693886412740613
0.8556810302093025,0.9654947310189373,0.7105672352750244,0.5604295480279506,0.4091471599445187,0.4639299778433129
0.8446456593296884,0.97223335726608,0.6881804581556152,0.572414675001062,0.4119385496601373,0.45911665687835895
0.8337187333647997,0.9775832050255417,0.6653138854507515,0.5831232108675841,0.4148799056446685,0.45487253922655224
0.8233725939364774,0.9814795652556519,0.6429872584574616,0.5926247559975976,0.41776146833824207,0.4510948065670924
0.8140547524967566,0.9838705789554947,0.622142018112768,0.6010397188336235,0.42039231716179987,0.44765891663878754
0.8061603380577373,0.9847234724486225,0.6035899914237126,0.6085300180281877,0.42260977724020504,0.44442593073213255
0.8000077095172725,0.9840311252182411,0.5879713842742769,0.6152866948725049,0.42428685156337737,0.4412517076972247
0.7958191216409001,0.981818373053431,0.5757249391085797,0.6215153432942373,0.42533725062805994,0.4379972384561987
0.793707970985548,0.9781473579554649,0.5670722330589705,0.6274204796146026,0.42571775737230927,0.43453923171398223
0.7936736498337025,0.9731212097123205,0.5620170440095065,0.633190102084522,0.4254278481049581,0.4307799768797979
0.7956044400830554,0.966885395710193,0.5603595740621689,0.6389817139865615,0.42450667709982853,0.4266555194985248
0.7992882322894388,0.9596262115543152,0.5617241772132509,0.6449109951434713,0.42302771055256294,0.4221412944133724
0.8044302111386508,0.9515661022668004,0.5655981806957904,0.6510441064151725,0.42109145252647723,0.4172545686312714
0.8106760629122923,0.9429557885272811,0.5713785057715127,0.6573943126028969,0.4188168307122784,0.41205333427968066
0.8176387857874612,0.9340635002417246,0.5784221638635204,0.6639232344610959,0.41633189470006743,0.4066316359430731
