x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6291223356289715,0.5466330703330528,0.28731143746729265,0.23269944006735271,0.39675006403049173,0.6062297173764889
0.6293782123864416,0.5679684987481194,0.286300585517701,0.24266947781724912,0.3972161928556174,0.602034239333029
0.6295580291924346,0.5892754164852779,0.2857164729066344,0.2525242230365437,0.3975748246165739,0.5979298607190559
0.6296454408919346,0.6106191275847727,0.2862085918537101,0.2622725981421985,0.3976776655504284,0.5940015421601937
0.629635263523183,0.6320473842464759,0.28837028191507086,0.27192978855212846,0.39739109866385575,0.5903262707270761
0.6295384825225622,0.6535816791332697,0.29270506829485593,0.2815211289537629,0.39660360844366194,0.5869683545422192
0.6293857953385034,0.6752110693987043,0.2995982473420359,0.29108537312737226,0.3952316852341432,0.5839753715617707
0.6292292061455775,0.6968888901542118,0.3092950794356772,0.3006767368326354,0.3932239257302581,0.5813750594595665
0.6291414006467444,0.7185324767863251,0.3218865391314248,0.31036525619085414,0.3905631834979242,0.5791733692220994
0.6292128591364127,0.7400257849307978,0.3373031455923872,0.320235202236886,0.387266757156324,0.5773538262479843
0.6295468905088542,0.7612245914454977,0.3553169762524134,0.33038151117748377,0.38338472370916893,0.5758782555502847
0.6302529669884955,0.7819637929584784,0.375551571848688,0.3409044056960231,0.3789966236003314,0.5746888382709269
0.6314388926359694,0.8020661994751817,0.3974990851531343,0.35190257476193837,0.37420677873348024,0.5737113810095302
0.6332024377549047,0.8213521533280025,0.420543718523002,0.363465431606646,0.36913857406619344,0.5728596027171718
0.6356231117559649,0.8396492881979741,0.4439902431112693,0.37566507070862587,0.36392805871904965,0.5720401805582138
0.6387547298015126,0.8568017749640855,0.4670961992186914,0.38854858900943007,0.3587172264698008,0.5711582496667833
0.6426193591616034,0.8726784737164919,0.48910624527656044,0.4021314234933349,0.3536473213851602,0.5701230244941589
0.6472031186436372,0.887179515401559,0.5092870537717937,0.41639229061222843,0.34885248570668864,0.5688532026813814
0.652454160075357,0.9002409622449283,0.5269611467761816,0.4312702005290182,0.34445402729381547,0.5672818261489881
0.6582829973001848,0.9118373332138726,0.5415381215663737,0.4466638713677257,0.3405555359027645,0.5653603072800519
0.664565178505684,0.9219819198630466,0.5525418370341842,0.462433698053972,0.33723902390094196,0.5630613785209656
0.6711461344629377,0.9307249506871456,0.5596323116417753,0.4784062502319769,0.3345622098991601,0.5603807883257763
0.6778478896854823,0.9381497818596755,0.5626213190796723,0.4943810973859348,0.33255700523621223,0.557337641233958
0.6844772050652945,0.9443673939547338,0.5614809516529073,0.5101395989436106,0.33122920520644084,0.5539733605392914
0.690834636346181,0.94950955460214,0.5563447441737708,0.5254551633642154,0.3305593313467465,0.5503493336969207
0.6967239473384648,0.9537210642234006,0.5475013004244387,0.5401043812941674,0.3305045200340776,0.546543378490291
0.7019613117044744,0.9571515355348839,0.5353807251301583,0.5538783794121055,0.3310013081693231,0.5426452374267655
0.7063837712113079,0.959947167885527,0.5205345198182991,0.5665937262805375,0.3319691308618263,0.5387513647320158
