x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.47534523734961925,0.8805375657613342,0.299047114872713,0.6895914449202759,0.5025367000599245,0.35176132171477476
0.46443639015212124,0.8732190614911925,0.30389748714419046,0.6936263073218855,0.49439418422325515,0.34902213250126957
0.4537323246688401,0.8659527739422075,0.3087327053566864,0.6977597927204364,0.48624579454384514,0.34631716054846673
0.44345509540259115,0.8587053637242705,0.31350371584630815,0.7021193655404954,0.4781479875009638,0.34362715890741824
0.43381115045343466,0.8514439140053868,0.3181591458454667,0.7068112422409601,0.47016890990914695,0.34093051983033906
0.42498062397502046,0.8441339139978705,0.3226429690557676,0.7119105589036959,0.46239128353811654,0.33820236103849843
0.41710760130525465,0.8367370432741726,0.3268926429401469,0.717454411035619,0.4549131861993931,0.3354139278306762
0.41029192824972943,0.829209191508711,0.33083806117522857,0.7234382332901491,0.4478463698455223,0.3325325224756789
0.40458307101343377,0.8214990995913214,0.33440157759617517,0.7298156271875302,0.4413120605682973,0.32952210081503003
0.3999764375215552,0.8135479186263249,0.33749924952899296,0.7365014034651376,0.43543449167340176,0.32634458805072025
0.39641244767136674,0.8052898658049387,0.3400433301105524,0.7433773204947668,0.43033269256925494,0.32296187256265696
0.393778494741032,0.7966540247369548,0.34194592172832633,0.7502997976969699,0.4261112639175373,0.31933834907955916
0.3919137800077687,0.7875672067484744,0.34312359534680636,0.7571087762668892,0.4228509941479249,0.3154438098951521
0.3906168364916163,0.7779576717389085,0.3435026907359515,0.7636368891716295,0.4206002055800462,0.31125643211082915
0.38965539566427077,0.7677594129045051,0.34302494603770944,0.7697181776931572,0.4193676618582444,0.3067655844491187
0.38877810343144353,0.7569166463859994,0.3416530652512965,0.7751957340409347,0.4191177328952157,0.3019741805505422
0.38772746890553506,0.745388118723558,0.3393758206806569,0.779927835147782,0.4197683165268675,0.29690033566525725
0.38625334055064886,0.7331508525814042,0.33621230394245816,0.7837923365147254,0.4211917794456939,0.2915781367282442
0.3841261564995969,0.7202029921367532,0.3322149819381509,0.7866892930794334,0.4232189274270237,0.28605740652158773
0.38114921403376356,0.706565478821628,0.3274712800339469,0.7885419464757659,0.4256457697118555,0.2804024242420356
0.37716924922040995,0.6922823788071555,0.3221034992333179,0.7892963500271559,0.4282426256493701,0.2746896499146499
0.3720847100561303,0.6774197875134965,0.3162669721558178,0.7889199859025112,0.43076495049563956,0.26900458131918237
0.3658512403174267,0.6620633447636746,0.3101464682879293,0.7873997609286811,0.43296514391261537,0.26343794260333186
0.35848405859916366,0.6463144983850084,0.30395096594066007,0.7847397522539392,0.43460455602824805,0.25808145782357145
