x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.26537441685971536,0.2767765432231184,0.21183825874949708,0.16248903521244054,0.5093493930366936,0.66821805427194
0.28914763974071966,0.29487164329764126,0.2330600410103957,0.16116645242218772,0.5153809426370317,0.6659507508025478
0.31264922191867217,0.3130868438932927,0.25460573415097515,0.16012712878671098,0.5213586582290738,0.6635416268383865
0.3357062766436759,0.3317341087252967,0.27699304812791764,0.15978696338464335,0.527040334617094,0.6608068459293814
0.35815507897559207,0.3510879875392019,0.30066857057133384,0.16052084116767537,0.532180766608918,0.6575867910412426
0.3798476140800413,0.3713701095832946,0.3259743333947318,0.16264889176062317,0.5365352874276861,0.6537543896975626
0.40065849629446754,0.3927383620564361,0.3531231819974922,0.16642728989262662,0.5398648510419141,0.6492205065690025
0.4204916601375117,0.4152810099040291,0.38218430243035656,0.17204368545173576,0.5419430051948305,0.6439361758953915
0.4392861342149295,0.43901560496317743,0.4130793476444251,0.179616988745411,0.5425647617349074,0.6378917301304307
0.4570201957686829,0.4638921819904814,0.4455887322517258,0.18920093549652214,0.5415570060686756,0.6311131417490433
0.47371327736758856,0.48979997317696466,0.479366916337758,0.20079063872105868,0.5387897494463487,0.623656108114799
0.48942515580270435,0.5165767060647333,0.5139649286174177,0.2143312121293011,0.5341872618959052,0.6155985577876973
0.5042521826164302,0.5440194851312915,0.5488580166979078,0.22972752232875795,0.5277379648531249,0.6070323319701356
0.5183205918841343,0.5718962870114077,0.5834761611713764,0.24685418560685574,0.5195019319077047,0.5980547963342433
0.531777213111519,0.5999572075235317,0.617235233261483,0.2655650528465494,0.5096149491949695,0.5887610728176175
0.5447781918055838,0.6279447641310121,0.6495667798291731,0.28570160193896754,0.4982883141759902,0.5792374603990177
0.5574765452020681,0.6556027565124876,0.6799447425106104,0.30709985775176013,0.48580387974581773,0.5695564545665278
0.5700095289169317,0.6826833971006329,0.7079078142442222,0.3295956627648001,0.4725042462013631,0.5597735953535226
0.5824868436587458,0.7089526218410863,0.7330765630874938,0.35302830712503097,0.45877842645633643,0.5499261917458952
0.5949806620755685,0.7341936622666305,0.7551648726082589,0.37724267965705605,0.4450437177353487,0.5400338027048287
0.6075183083968121,0.75820909169735,0.7739856312491643,0.4020902111350816,0.43172486579943536,0.5301002158299704
0.6200781928953586,0.7808216449103857,0.7894509303360056,0.4274289433228739,0.41923187176748933,0.5201165637366508
0.6325893136454429,0.8018741511955956,0.8015672914578685,0.45312307272612323,0.4079379423925666,0.5100651610176615
0.6449343201485651,0.8212289191093997,0.8104266363881795,0.4790422921014251,0.39815910922756015,0.4999236321231465
0.656955820345485,0.838766874760703,0.816193840241485,0.5050611944777061,0.3901369396536208,0.48966892927748057
0.6684653363350291,0.8543866937176682,0.8190917788194763,0.5310589249286601,0.38402554412362094,0.4792809027135214
0.6792541020133366,0.8680040902834602,0.8193848035786249,0.5569191765719597,0.37988377014863123,0.4687451734348538
0.6891047674008617,0.8795513475367265,0.8173615618800101,0.582530540753005,0.3776730930809334,0.45805516026922183
0.6978030396776743,0.8889770966917444,0.8133180344299458,0.6077871469672917,0.3772612997504353,0.4472132166585098
0.7051483497343886,0.8962462927231516,0.8075415923840906,0.6325894731881504,0.37843164799191525,0.43623092775118577
0.7109627755271273,0.9013402902443082,0.8002967876555488,0.6568451763211528,0.38089680587652724,0.42512869602876624
0.7150976617737327,0.9042569022094131,0.7918134839790857,0.6804697867983921,0.38431655753649835,0.4139347975693651
0.7174376258985686,0.9050103244524546,0.7822778146393093,0.7033871292026674,0.3883180300071569,0.4026841177978941
0.7179019060628707,0.9036308293276913,0.7718263167024209,0.7255293681377923,0.39251706198853387,0.39141677499497557
0.7164432620100265,0.9001641676893914,0.7605434430070561,0.7468366293888107,0.3965393070325706,0.3801768146665131
0.713044859310832,0.8946706644971373,0.7484624953045695,0.7672562037703123,0.40003973831342077,0.36901111328728126
0.7077157331404508,0.8872240428286057,0.7355698596893322,0.7867413977499866,0.40271939011694485,0.35796857283365374
0.7004855258810185,0.877910057058136,0.7218122653451734,0.8052501442961364,0.40433841622330496,0.3470996257125883
0.6913992174887023,0.86682505179351,0.7071066373971366,0.8227435239219139,0.4047248461032701,0.3364560109819022
0.6805125195475238,0.8540745832522617,0.6913519825716788,0.8391843656778712,0.40377875160168614,0.3260907341175997
0.6678884905361888,0.8397722401462423,0.6744426403780941,0.8545360988333098,0.40147187337592777,0.31605808946357317
0.6535957637264149,0.824038780040834,0.6562821593619396,0.8687620080765358,0.39784307211207626,0.3064136103061743
0.6377085769993789,0.8070016553005156,0.6367970224056716,0.8818250099845357,0.39299024114926423,0.2972138173518347
0.6203085748727183,0.7887949435259811,0.6159494493246888,0.8936880195995895,0.38705952538544797,0.28851566102229254
0.6014881372160227,0.7695596267652226,0.5937485486904873,0.9043149178095455,0.3802328225141365,0.280375593080801
0.5813547958832552,0.7494440897935549,0.5702591709032843,0.9136720683311036,0.3727145895875879,0.27284825363951065
0.5600361471355442,0.72860463986782,0.5456079259039849,0.9217302733354452,0.36471894051493303,0.2659848144422309
0.5376845683381601,0.7072057984885258,0.5199859649598041,0.9284670049911912,0.3564579053017002,0.2598310719041329
0.5144810118401542,0.6854200891052976,0.4936482793658696,0.9338687117975875,0.3481315429348416,0.2544254274231616
0.4906371821195481,0.6634270507778471,0.46690943237265425,0.9379329779778631,0.33992037534736236,0.2497969225849436
0.4663955038285186,0.6414112509864326,0.44013580744815467,0.9406703145017508,0.3319803619618193,0.24596350917590332
0.4420264525401337,0.6195591516167492,0.41373462028498476,0.9421053829261342,0.3244403865993077,0.2429307264035804
0.417823035870561,0.5980547967074499,0.38814009887458517,0.9422774976486147,0.31740200416652853,0.24069093052246976
0.394092464725672,0.5770744303332341,0.363797381315328,0.9412403157126458,0.3109410139086159,0.23922317744186708
0.37114532345973966,0.5567803052746907,0.34114481091713195,0.9390607012111871,0.30511030491884134,0.23849380106971788
0.3492828118899332,0.5373140918549844,0.32059541853259466,0.935816836874687,0.29994336763739815,0.23845766492609402
0.32878286829630704,0.5187904235338203,0.3025184681622206,0.9315957402741937,0.2954578846873441,0.23905999878953615
0.30988616799011026,0.5012912034250476,0.28722199812106153,0.9264904168923137,0.2916589004993068,0.2402386730537681
0.292783106029535,0.4848613276083639,0.2749373098958197,0.9205969375733382,0.2885412095239882,0.24192671796460272
0.27760289831591195,0.4695064446626701,0.26580633320779506,0.9140117547766843,0.2860907791274678,0.24405486879086968
0.26440586136281274,0.4551932598751222,0.25987272184267735,0.9068295636831981,0.284285212959853,0.24655391530796358
0.2531797535447362,0.4418527081372657,0.2570774048288957,0.8991419665492202,0.2830934392561481,0.24935665645677535
0.24384078433331624,0.42938607110235383,0.2572591283269835,0.8910371117433717,0.2824749526256266,0.2523993076885272
0.23623953724219932,0.417673819840867,0.2601602757721189,0.8826003573716,0.2823790276320228,0.25562227546015737
0.23017163108520627,0.4065866500331235,0.2654379532261296,0.873915863217525,0.28274434452016917,0.2589702940189369
0.22539249608792936,0.3959978750472882,0.27267998568628143,0.8650688589117229,0.28349941702546294,0.26239200512778155
0.22163520738403347,0.3857960892379783,0.28142510738063325,0.8561481901709505,0.28456409432842716,0.2658391412944577
0.21862994442621084,0.37589684609728424,0.2911862709340311,0.8472486308851924,0.2858522387834702,0.26926553638960715
0.21612337799844686,0.36625204662254407,0.3014756788600914,0.8384723896881588,0.28727548159525385,0.27262622395915903
0.21389617042436018,0.35685582770733215,0.3118298923344012,0.8299292559629826,0.2887477597316442,0.2758768847871981
