x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.28261881565451563,0.3555876308423199,0.4551726349988607,0.6000966597694743,0.5471029174649905,0.914134991779949
0.31456866374056686,0.38169913023036744,0.44378168043391897,0.596459737651957,0.5291828928012176,0.9082780735067876
0.34626738138330293,0.40771579490917903,0.43246819228855454,0.5928355039392498,0.511512480595711,0.9022144076517589
0.3774875044952236,0.43369049268309723,0.4213816959085212,0.5890782035471042,0.4944264827143485,0.895626774787348
0.40800018088939277,0.45966274912742766,0.4106703899443192,0.5850407139908754,0.4782425487352572,0.8882345786506699
0.43757544700494294,0.48565253108446693,0.40048262799975737,0.5805811569460487,0.4632533006952927,0.8798085700163204
0.46598437493582917,0.5116562077077182,0.3909682446182774,0.5755703444369155,0.44971947394258366,0.8701813223535857
0.49300322727578244,0.5376447335625939,0.38227919304311037,0.5698999525984745,0.4378640473450143,0.8592530729852778
0.5184194427812239,0.5635639270005014,0.3745690270570129,0.5634911349072473,0.42786732269498584,0.846992925286401
0.542038986911526,0.5893365801535003,0.3679908835372152,0.5563031076392713,0.41986292518347074,0.8334357541944476
0.5636943757354751,0.6148660412549767,0.3626937941701811,0.5483410912311152,0.4139347271387309,0.8186754410020533
0.5832525465291475,0.6400408573153571,0.3588173558348211,0.5396628957274632,0.41011473698725076,0.8028552660843642
0.6006217176205995,0.6647400527896641,0.3564849974538434,0.5303834130271758,0.4083820353561827,0.7861564021812827
0.615756454148898,0.6888386417034804,0.35579627369662226,0.5206763311617634,0.4086628719307646,0.7687854777550419
0.6286603234831514,0.7122130185283075,0.3568187717998035,0.510772515572955,0.4108320532975043,0.7509621290014762
0.6393857620712116,0.7347459377464091,0.35958032029168413,0.5009547003636773,0.4147157489377353,0.732907344926825
0.6480310554626644,0.7563308645048513,0.36406222689298023,0.4915483830010655,0.42009581759188463,0.7148332502454758
0.6547346227790148,0.776875551056646,0.3701942434438627,0.4829090981361437,0.42671570953983506,0.6969347844471268
0.6596670638258251,0.7963047595202921,0.37785186124611336,0.4754065363085178,0.4342879341586622,0.6793835401942979
0.6630216428030843,0.814562106575266,0.38685638955427504,0.4694062467837728,0.4425030003445294,0.662323836101552
0.6650040250315232,0.8316110478803947,0.3969780766168971,0.4652498973858217,0.4510396452265002,0.6458709307822956
0.6658221385762408,0.8474350490611788,0.40794231324962976,0.4632352378418557,0.4595760701593254,0.6301111462541054
0.665676996964765,0.8620370075250675,0.4194387314147608,0.4635970114045094,0.46780180891454637,0.6151035652789162
0.6647551978863636,0.8754379978036366,0.4311327925387082,0.46649007262822884,0.475429768199685,0.6008829015812521
0.6632236201866911,0.8876754159476052,0.44267926870704466,0.47197589376659593,0.48220791200103635,0.5874631138300557
0.6612265991647062,0.8988005992210838,0.45373686833542864,0.4800134814164122,0.4879300153293911,0.5748413410850403
0.6588855944837039,0.9088759991017616,0.46398315711243543,0.490455488021927,0.4924448956742585,0.5630017745465077
0.65630110431073,0.9179719907543746,0.4731288819645307,0.5030500043730273,0.49566354674768903,0.5519191420464807
0.6535563510813627,0.9261634119721656,0.48093082361079703,0.5174481783685687,0.49756365238031763,0.541561561098513
0.6507220923102879,0.9335259390831229,0.4872023810857539,0.5332174442089099,0.49819105026451777,0.5318926064208689
0.6478618117452241,0.9401324252358102,0.4918212246555173,0.5498597885320925,0.49765784480981706,0.5228725315962827
0.645036531563766,0.9460493454340606,0.4947335334342776,0.5668341495224043,0.49613703214443716,0.5144586751892456
0.6423085559843462,0.951333509465077,0.49595454909523107,0.583581763877584,0.4938536917711425,0.5066051630795566
0.6397436023507806,0.9560292148046919,0.4955654131176213,0.5995530639569168,0.491073009098271,0.49926208572714975
0.6374109810639413,0.9601660130549795,0.49370649598021277,0.614234598510716,0.4880856088111573,0.49237437738863876
0.6353817278629418,0.9637572523579023,0.49056765578638223,0.6271744150282796,0.4851908864011994,0.4858806510735543
0.6337248440841725,0.9667995324017137,0.4863760645656904,0.6380044040281551,0.4826792083041467,0.4797122467996273
0.6325020346967126,0.9692731673355535,0.48138239815266964,0.646458263477833,0.4808139938749894,0.47379273154145035
0.6317615240728964,0.9711436960179375,0.4758462881410955,0.6523839867485218,0.47981477968817937,0.46803804876087524
0.6315316543207088,0.9723644111931056,0.4700219738736264,0.6557500961014462,0.4798423856525688,0.46235745662550987
0.6318150164639734,0.9728798037609999,0.46414506532143907,0.656645216667104,0.48098724426272255,0.45665532134107795
0.6325838254972941,0.9726297410812463,0.4584212356564291,0.6552709902853404,0.483261815193229,0.4508337508866883
0.6337771305487652,0.9715541260629341,0.4530175119746164,0.6519287389195959,0.48659778973052464,0.44479597102807444
0.6353002643661736,0.9695977239432961,0.4480566352350244,0.6470006771506542,0.49084850227505006,0.4384502663151007
0.6370267031447313,0.9667148032511366,0.4436147310141557,0.6409268167147193,0.4957966251015594,0.4317142402799142
0.6388022548185822,0.962873222663473,0.43972228868841684,0.6341789798362222,0.5011668496264153,0.4245190971418975
0.6404512503197749,0.9580576108416314,0.43636820685948646,0.6272335229447678,0.5066428793821494,0.41681361693769964
0.6417842061543371,0.9522713341558106,0.4335064456120153,0.6205444544792179,0.5118877066062749,0.4085674907347567
0.6426062821009721,0.9455370269999869,0.4310646481118203,0.6145186026968342,0.5165658464620961,0.39977370441546606
0.6427257921471555,0.9378955676443419,0.4289539685512396,0.6094943518597289,0.5203659892374414,0.3904497085331818
0.641962048144141,0.9294035126697512,0.4270792797520419,0.6057252255424993,0.5230224256522118,0.38063718605582564
0.6401519220931032,0.9201291455324873,0.4253489361300518,0.603369269020348,0.524333620691544,0.3704003255536505
0.63715469225322,0.9101474379498665,0.4236833352208026,0.6024847901130057,0.5241764647684041,0.35982261879359745
0.6328549690920264,0.8995343532866625,0.4220216473878893,0.6030325859497632,0.5225150140411048,0.3490023213429809
0.6271637513166266,0.888361025171468,0.42032625782186533,0.6048843417385124,0.5194029290672966,0.33804683388998213
0.6200179078808432,0.8766884091075204,0.41858467279517686,0.607836467952053,0.5149793057980432,0.3270663708937424
0.6113785868469129,0.8645630188009816,0.4168088659999352,0.6116282746845395,0.5094581281639596,0.3161673718844728
0.6012291878177077,0.8520143145550033,0.41503226197521165,0.6159630934557389,0.5031121124931358,0.305446169581601
0.5895735800730209,0.8390542051007424,0.41330475359236396,0.6205307694275258,0.4962522119251202,0.29498344942927884
0.576435192394206,0.8256789588225492,0.4116863123968364,0.6250298758543501,0.48920445523116224,0.2848400105604568
0.561857443773151,0.8118736036840627,0.410239860398713,0.6291880543338418,0.48228606532400636,0.275054264827528
0.5459057404879532,0.7976186416522405,0.4090241199746325,0.6327790567072265,0.47578290421504477,0.2656417883119037
0.528670960219142,0.7828986331996215,0.40808714035906324,0.6356353457188328,0.4699302031922856,0.25659707303180174
0.5102740138607417,0.7677119454630422,0.40746111597587553,0.6376554815067831,0.4648982568310665,0.2478974247864704
0.4908707630529267,0.7520807319150532,0.4071589707105529,0.6388059518338639,0.46078430375117946,0.23950873078812565
0.47065632119652023,0.7360600509581264,0.4071729958548031,0.6391175620501014,0.4576112220858746,0.23139259746838672
0.44986762013109705,0.7197449628946115,0.4074756153298419,0.6386769489554563,0.45533298765809593,0.22351415823085924
0.4287831182380418,0.7032744916234951,0.4080221307959698,0.6376141830096187,0.45384614621461195,0.21584969913337854
0.40771868015405144,0.6868315134768028,0.4087550939105145,0.6360877398292012,0.45300591431996007,0.20839317392821594
0.387018978314565,0.6706379439867515,0.4096097853461299,0.6342683239026593,0.45264502370681287,0.20116070207774006
