x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5679676372355035,0.321162100219494,0.43463424310456533,0.11443426194327105,0.32027124959863995,0.9276481256539667
0.5995993147103714,0.34643391208405205,0.45915452036179105,0.13137478404704037,0.3231266873074464,0.9071189626321012
0.6303766437217312,0.3715126992642213,0.48272346165993063,0.14838030734241184,0.3261871398629812,0.8864817185382887
0.6593513169116887,0.3964098358590999,0.5045043934898986,0.1655072521479737,0.329554689478022,0.8656581565668859
0.6856629075150563,0.42114062598659324,0.5237627168194481,0.18278320082922117,0.33330102210715434,0.8446092212321189
0.7085833611373379,0.4457235470709787,0.5399194060891827,0.2001983270812955,0.3374515360195163,0.8233499819693165
0.7275532178097217,0.47017928270297016,0.552594793971538,0.21770101626613858,0.34197301909504546,0.801958938960553
0.7422075537483639,0.4945291731441006,0.5616392207526089,0.23519814943662906,0.34676623861846095,0.7805806982978849
0.75239041034636,0.5187928550521316,0.5671481069962115,0.25256005474004983,0.35166433916665535,0.7594217010761779
0.7581572845855687,0.5429850458569234,0.5694601574209299,0.2696296703100337,0.3564374307211436,0.7387393727864296
0.7597660241327227,0.5671116226501515,0.5691386299247435,0.2862350584304175,0.36080321954081257,0.7188256751373254
0.7576571498577397,0.5911653216793271,0.5669368149640359,0.3022040986553314,0.3644430328851466,0.6999865363465623
0.7524251826294296,0.6151215180492956,0.5637499827016383,0.31737999309052184,0.3670221523294648,0.6825189704048885
0.7447829602276612,0.6389346182522826,0.560556995668327,0.33163615286444265,0.3682130275794995,0.6666878524703408
0.7355211882829363,0.6625356011075365,0.558355494957597,0.3448891010545178,0.36771971291761285,0.6527042962485766
0.7254655815954765,0.685831174758335,0.5580950067127194,0.3571082126790588,0.36530176252550056,0.640707395458504
0.7154339320647425,0.7087048860214294,0.5606124592608542,0.3683213960207019,0.36079584147115035,0.6307507729217823
0.7061953045273308,0.7310203381665068,0.566574444410587,0.378616173664706,0.35413345095922427,0.6227949633075636
0.6984333319052478,0.7526264638949325,0.5764301119621522,0.3881360140467655,0.3453534173529819,0.6167061792059577
0.6927152762881411,0.7733645846053228,0.5903778844159537,0.3970721613277011,0.33460813613699375,0.6122615156658773
0.6894681621220148,0.7930767881892519,0.6083482649071008,0.4056515805422222,0.3221629709088953,0.609160173731767
0.6889628894745405,0.8116149969149918,0.6300039446108323,0.4141219472957411,0.30838865628613976,0.6070398619560703
0.6913068161201668,0.828849991766506,0.6547572655982078,0.4227348434963694,0.29374701254715097,0.6054971927208208
0.6964448728525594,0.8446796216314864,0.6818039371155824,0.43172845649019875,0.27877071854012364,0.6041106460976833
0.7041688625334173,0.8590354600529739,0.7101708151049281,0.4413111103013925,0.26403827882467507,0.6024645384346633
0.71413420539871,0.8718872769357147,0.738774610885633,0.4516468845500759,0.2501456353310836,0.6001724085011586
0.7258830464751628,0.8832448589734796,0.7664876613215847,0.46284440710692154,0.23767609225088857,0.5968983162117575
0.7388723506048497,0.8931569261671571,0.7922064222027486,0.47494965583590526,0.2271703312249517,0.5923747267490876
0.7525053904054216,0.9017071337629302,0.8149181740395468,0.48794329382204216,0.21909828568010023,0.5864159102710887
0.7661648942718414,0.9090073977488203,0.8337615692103608,0.5017427162392168,0.21383452013124404,0.5789261044679794
0.7792460737758136,0.9151890155246559,0.848077093030701,0.5162086324746774,0.2116385323022203,0.5699020417319836
0.7911877967069368,0.9203922506206617,0.8574442278340648,0.5311556712322458,0.21264108029966475,0.5594298112261327
0.8015003124086337,0.9247551936132735,0.861703046810113,0.5463662039576884,0.21683725708345064,0.5476763855003738
0.8097881630274223,0.9284027875318824,0.860959054242206,0.5616063540590037,0.22408661752247105,0.5348764697392003
0.8157672149274726,0.9314369076496841,0.855571250080604,0.5766430116736678,0.23412023870545565,0.521315609993944
0.8192751005091469,0.9339283115138477,0.8461245430193699,0.5912606154314202,0.24655419071005566,0.5073107090919102
0.820274749361027,0.9359111307021073,0.833388682281772,0.6052764961562264,0.26090853876416975,0.4931892338151133
0.8188510837151203,0.9373803723565637,0.8182667473018265,0.6185536982683152,0.27663070995429945,0.4792684477126341
0.815201330543574,0.9382926523429986,0.8017368641486173,0.6310103920029679,0.29312185341594155,0.4658359689995783
0.8096197368961981,0.938570112953768,0.7847911652957313,0.6426252473772994,0.3097647103055322,0.45313283603957977
0.802477745595044,0.9381072086016881,0.7683760557101585,0.6534384391089277,0.32595148968184107,0.4413400725068335
0.7942008802472939,0.9367797955281016,0.7533375982342793,0.6635482681133752,0.3411103130521231,0.43056949353552176
0.7852436938376046,0.934455757374113,0.740375313605222,0.6731036968771306,0.3547289327514329,0.4208591997424298
0.7760641536798948,0.9310062556718887,0.7300069548380371,0.6822933810890104,0.36637463276827525,0.41217388741830724
0.767098774356034,0.9263166264877136,0.7225459279838964,0.6913320191451251,0.3757094683962621,0.4044097814512225
0.7587396827398901,0.9202959594664766,0.7180920675950827,0.7004450190256324,0.38250027622322247,0.3974036939968227
0.7513146228813021,0.9128844947906755,0.716535515157871,0.7098525877045514,0.38662317266728347,0.39094544687027416
