x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7179172669948243,0.6265586599015619,0.46152223394793723,0.2921679970280458,0.29031497445511456,0.6653007245893618
0.7221088969252359,0.6479426281070096,0.4785475764889661,0.30295449795797474,0.2962616112070071,0.6572788957795973
0.7263508169031819,0.6690981904251126,0.4959553785971041,0.3137729620950474,0.3020449649188356,0.6493085586675267
0.7306426396859123,0.6898674104187117,0.513977885982318,0.32478092501596134,0.30748483768369556,0.641395735108212
0.7349755877591317,0.7101023220288144,0.5327803218842768,0.3361230083507105,0.3124204916197287,0.6335470109153776
0.7393289086693497,0.7296692704575082,0.5524305120975813,0.34792258485781113,0.3167180811910706,0.6257699336569132
0.7436670542882104,0.7484528607719294,0.5728763035687171,0.36027470774831183,0.3202759341005553,0.6180731642404927
0.7479380328852001,0.7663592088859151,0.5939331311928379,0.37324050338589737,0.32302742550014246,0.6104664474445712
0.7520732905085034,0.7833182281411545,0.6152832370589569,0.3868431904680849,0.3249414161004476,0.6029604690511018
0.7559893761550377,0.7992847467438665,0.6364870589988175,0.40106586228008584,0.32602044291374,0.5955666567664765
0.7595914967713929,0.8142383306447788,0.6570062656795074,0.41585114314663146,0.3262970385931707,0.5882969620075253
0.7627788846322581,0.8281817761836686,0.6762369113694054,0.43110279675449265,0.3258286923085909,0.5811636345379706
0.7654516993940464,0.8411383298945521,0.6935502986803546,0.4466893148873471,0.324692038705736,0.574178977052938
0.7675189929571413,0.853147782499851,0.7083384454235049,0.4624494455695731,0.3229768663113116,0.5673550469941228
0.7689071014264248,0.8642616641462147,0.7200606095263059,0.47819952896734014,0.3207804755743359,0.560703261941597
0.7695677171952784,0.8745378330671717,0.7282871705138249,0.4937424014307522,0.31820280010082036,0.5542338650697007
0.7694848526535917,0.8840347958967114,0.7327373106517038,0.5088775107767939,0.31534254936405565,0.5479552186974787
0.768679944854817,0.8928061218347217,0.7333073722014077,0.5234117706152892,0.3122944582035014,0.5418729153794228
0.7672144682959386,0.9008953131525747,0.7300874544051678,0.5371705814249086,0.3091475602204776,0.5359887241821123
0.7651896121033792,0.9083314709045714,0.7233646990804401,0.5500083746188084,0.30598425997055634,0.5302994206358999
0.7627428212986002,0.9151260483844466,0.7136127252519644,0.561818004857739,0.30287988011459877,0.5247955777750777
0.760041275852684,0.9212709184350796,0.7014677292576398,0.5725383340363545,0.29990231610823864,0.5194604183593218
0.7572726585140784,0.9267378980821014,0.6876927823238927,0.5821594218801729,0.29711144717587334,0.5142688413098169
0.7546338147723763,0.9314797801508663,0.6731327518871092,0.5907248618984013,0.2945580252840687,0.5091867363854045
0.7523181101039155,0.9354328224688269,0.6586629759264603,0.5983309710722022,0.29228188356035617,0.50417068949975
0.7505024203997546,0.9385205474577039,0.6451352777833922,0.605122745659092,0.29030945622424464,0.4991681577581468
0.7493347382231323,0.9406586150793993,0.6333250896033062,0.6112867184019912,0.2886507638230787,0.49411816061452263
0.7489233360580286,0.9417604566619916,0.6238833459165815,0.6170410762225188,0.2872961690454435,0.48895249494997073
0.7493283028231147,0.9417433018168427,0.6172964285939132,0.6226236032892065,0.286213329202878,0.48359744143154915
0.7505560748071776,0.9405341999865795,0.6138568257279443,0.6282781843039208,0.2853448445153752,0.47797589144268743
0.7525573367330238,0.9380756350332057,0.6136463633320656,0.6342407217831629,0.2846071147791921,0.4720097920501074
0.7552283972081615,0.9343303566197638,0.6165329467673146,0.6407253780462723,0.2838908656645153,0.46562278397207807
0.758415871435011,0.9292851047240867,0.6221807825204999,0.647912041814339,0.2830636918971039,0.4587428963256911
0.7619242577428467,0.9229529800127848,0.6300731154192875,0.6559358408011693,0.281974797146985,0.4513051627633675
0.7655257946781903,0.9153743075163192,0.639545681523007,0.6648793812349499,0.2804619049828981,0.443254035854772
0.7689718478123233,0.9066159469123197,0.6498284020911486,0.6747682038982822,0.2783600917575034,0.43454549842052487
0.7720050088685564,0.8967691114272789,0.6600923735112533,0.6855697192288953,0.2755120733248756,0.42514879920028126
0.7743710955014838,0.8859458601295693,0.6694989682018129,0.697195639324789,0.2717792858870762,0.4150477723206999
0.7758303121348347,0.8742745167508132,0.6772478593366914,0.7095076816204761,0.26705295782678173,0.4042417318442434
0.7761669585960462,0.8618943347940364,0.6826210058581892,0.722326096394621,0.26126429082065905,0.39274596070159534
0.775197237293334,0.848949768071307,0.6850200547122601,0.7354403849848873,0.2543928658040226,0.3805918345422022
0.7727748923302286,0.8355847149085274,0.6839951918212398,0.748621441126011,0.24647246657625474,0.3678266333346443
0.7687945959436574,0.8219370828310233,0.6792641497413635,0.7616342733260858,0.2375936677824534,0.3545130958528125
0.7631931615176408,0.8081339713074176,0.6707208012779741,0.7742504558014144,0.2279027543372932,0.34072876464599866
0.7559487943200441,0.7942876985439736,0.6584334778950806,0.7862595081810989,0.2175968094226267,0.3265651530716522
0.7470786821149736,0.7804928121321217,0.6426337978985804,0.7974785140266836,0.206915106394961,0.3121267439164463
0.7366352746248398,0.766824131849443,0.6236973294245517,0.8077594449615699,0.19612724152202876,0.2975298043433066
0.7247016058276379,0.7533357860003955,0.6021178165060426,0.8169938473077227,0.1855187235627321,0.28290097820031934
0.7113859837114677,0.7400611298192983,0.5784769458542897,0.8251147558647407,0.17537496801784366,0.2683755980627082
0.6968163196859167,0.7270133836058928,0.5534117243951364,0.832095908261456,0.16596480682504514,0.2540956494101117
0.6811343079401017,0.7141868049231374,0.5275814829833138,0.8379485270401994,0.15752470190965928,0.24020732102229278
0.6644896075626606,0.7015582156419609,0.5016363408989746,0.8427161008583582,0.1502448336136614,0.2268580908902609
0.647034139489299,0.6890887394824606,0.4761886874385831,0.8464677192080037,0.14425812070210414,0.2141933262124178
0.6289165951215716,0.6767256638340255,0.45178889429503133,0.8492905887109672,0.13963302376766548,0.2023524183667337
0.6102772675757014,0.6644044124643744,0.4289060994714515,0.8512823792699723,0.136370702878243,0.19146452652277154
0.5912433578279623,0.6520506919774999,0.4079145317227984,0.8525440153629711,0.13440676484902925,0.18164406268317293
0.5719249681837328,0.6395829416919765,0.38908550033899514,0.8531734459627609,0.13361747272522517,0.1729861110489587
0.5524120605709819,0.6269152609440687,0.372584877798023,0.85326080414036,0.13382993045729294,0.16556202939471826
0.5327727090821546,0.6139609980564371,0.358475663765074,0.8528852156845411,0.13483543064714382,0.15941552288369484
0.5130529950773807,0.6006371528067828,0.3467250414611407,0.8521133485968705,0.13640489198054,0.15455950484171938
0.49327886027701096,0.5868696652420451,0.3372152178611597,0.8509996268504724,0.138305140222099,0.1509740586000274
0.47346013435974776,0.5725995400225519,0.32975726835429703,0.8495878771278667,0.14031472009058674,0.1486057851987134
0.4535967822116968,0.5577895956784076,0.3241071719857038,0.8479140500438167,0.14223797373185668,0.14736876118880068
0.43368717639556664,0.5424314475123594,0.319983211999406,0.8460095690068964,0.14391628359356315,0.14714723933024743
0.4137379094810157,0.5265521528288681,0.3170839166768316,0.8439048184717414,0.14523564156382957,0.14780010614398995
0.39377434855267157,0.5102197938340508,0.315105720045816,0.8416322928339591,0.146130050534256,0.14916697093916684
0.3738508422765055,0.4935471754383413,0.3137595293972615,0.8392289868538576,0.14658065860474995,0.15107561142213682
